station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,1,null,null,8Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,2,null,null,16Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,3,null,null,23Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,4,null,null,30Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,5,null,null,37Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,6,null,null,44Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,7,null,null,51Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,8,null,null,57Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,9,null,null,63Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,10,null,null,69Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,11,null,null,75Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,12,null,null,80Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,13,null,null,86Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,14,null,null,91Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,15,null,null,97Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,16,null,null,101Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,17,null,null,106Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,18,null,null,111Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,19,null,null,116Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,20,null,null,120Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,21,null,null,125Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,22,null,null,129Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,23,null,null,134Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,24,null,null,138Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,25,null,null,143Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,26,null,null,147Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,27,null,null,152Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,28,null,null,156Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,29,null,null,160Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,30,null,null,165Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,1,31,null,null,169Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,1,null,null,4Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,2,null,null,8Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,3,null,null,13Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,4,null,null,18Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,5,null,null,22Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,6,null,null,27Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,7,null,null,32Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,8,null,null,37Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,9,null,null,42Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,10,null,null,47Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,11,null,null,53Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,12,null,null,58Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,13,null,null,63Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,14,null,null,69Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,15,null,null,75Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,16,null,null,80Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,17,null,null,86Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,18,null,null,91Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,19,null,null,97Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,20,null,null,103Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,21,null,null,109Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,22,null,null,115Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,23,null,null,122Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,24,null,null,130Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,25,null,null,137Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,26,null,null,144Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,27,null,null,152Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,28,null,null,160Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,29,null,null,-9999
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,30,null,null,-8888
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,2,31,null,null,-8888
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,1,null,null,7Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,2,null,null,14Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,3,null,null,21Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,4,null,null,28Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,5,null,null,35Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,6,null,null,41Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,7,null,null,48Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,8,null,null,54Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,9,null,null,61Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,10,null,null,68Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,11,null,null,76Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,12,null,null,84Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,13,null,null,91Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,14,null,null,99Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,15,null,null,107Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,16,null,null,115Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,17,null,null,123Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,18,null,null,131Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,19,null,null,140Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,20,null,null,148Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,21,null,null,157Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,22,null,null,166Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,23,null,null,174Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,24,null,null,182Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,25,null,null,190Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,26,null,null,198Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,27,null,null,206Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,28,null,null,214Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,29,null,null,223Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,30,null,null,231Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,3,31,null,null,240Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,1,null,null,10Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,2,null,null,20Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,3,null,null,31Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,4,null,null,41Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,5,null,null,51Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,6,null,null,62Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,7,null,null,73Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,8,null,null,83Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,9,null,null,93Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,10,null,null,102Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,11,null,null,113Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,12,null,null,124Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,13,null,null,134Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,14,null,null,145Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,15,null,null,155Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,16,null,null,165Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,17,null,null,177Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,18,null,null,188Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,19,null,null,199Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,20,null,null,210Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,21,null,null,221Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,22,null,null,232Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,23,null,null,243Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,24,null,null,253Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,25,null,null,265Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,26,null,null,276Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,27,null,null,288Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,28,null,null,301Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,29,null,null,315Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,30,null,null,330Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,4,31,null,null,-8888
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,5,1,null,null,15Q
IL MENDOTA 2 SE,USC00115562,41.5294,-89.1267,219.5,5,2,null,null,30Q
