station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,1,null,null,2S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,2,null,null,4S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,3,null,null,6S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,4,null,null,8S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,5,null,null,9S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,6,null,null,11S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,7,null,null,13S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,8,null,null,14S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,9,null,null,16S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,10,null,null,18S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,11,null,null,19S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,12,null,null,21S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,13,null,null,22S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,14,null,null,24S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,15,null,null,26S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,16,null,null,27S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,17,null,null,29S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,18,null,null,32S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,19,null,null,34S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,20,null,null,36S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,21,null,null,38S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,22,null,null,40S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,23,null,null,43S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,24,null,null,45S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,25,null,null,48S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,26,null,null,51S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,27,null,null,53S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,28,null,null,56S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,29,null,null,59S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,30,null,null,62S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,1,31,null,null,65S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,1,null,null,3S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,2,null,null,7S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,3,null,null,10S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,4,null,null,13S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,5,null,null,17S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,6,null,null,20S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,7,null,null,24S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,8,null,null,28S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,9,null,null,32S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,10,null,null,36S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,11,null,null,41S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,12,null,null,45S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,13,null,null,50S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,14,null,null,54S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,15,null,null,58S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,16,null,null,62S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,17,null,null,66S
KS CHAPMAN,USC00141435,38.9644,-97.0119,335.9,2,18,null,null,71S
