station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,1,null,null,12Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,2,null,null,24Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,3,null,null,36Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,4,null,null,49Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,5,null,null,61Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,6,null,null,73Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,7,null,null,86Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,8,null,null,98Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,9,null,null,109Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,10,null,null,121Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,11,null,null,132Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,12,null,null,144Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,13,null,null,155Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,14,null,null,168Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,15,null,null,181Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,16,null,null,196Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,17,null,null,209Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,18,null,null,223Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,19,null,null,237Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,20,null,null,250Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,21,null,null,263Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,22,null,null,275Q
TN PORT ROYAL 4W,USC00407369,36.5342,-87.2194,155.4,1,23,null,null,288Q
