station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,1,null,null,2Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,2,null,null,4Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,3,null,null,6Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,4,null,null,8Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,5,null,null,9Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,6,null,null,11Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,7,null,null,13Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,8,null,null,14Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,9,null,null,16Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,10,null,null,17Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,11,null,null,18Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,12,null,null,20Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,13,null,null,21Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,14,null,null,22Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,15,null,null,24Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,16,null,null,25Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,17,null,null,27Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,18,null,null,29Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,19,null,null,30Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,20,null,null,32Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,21,null,null,35Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,22,null,null,38Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,23,null,null,41Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,24,null,null,44Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,25,null,null,47Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,26,null,null,50Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,27,null,null,53Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,28,null,null,56Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,29,null,null,60Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,30,null,null,63Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,1,31,null,null,67Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,1,null,null,4Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,2,null,null,7Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,3,null,null,11Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,4,null,null,15Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,5,null,null,18Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,6,null,null,21Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,7,null,null,24Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,8,null,null,27Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,9,null,null,31Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,10,null,null,34Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,11,null,null,37Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,12,null,null,40Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,13,null,null,42Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,14,null,null,45Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,15,null,null,48Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,16,null,null,52Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,17,null,null,55Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,18,null,null,58Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,19,null,null,60Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,20,null,null,63Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,21,null,null,65Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,22,null,null,67Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,23,null,null,69Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,24,null,null,71Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,25,null,null,73Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,26,null,null,76Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,27,null,null,79Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,28,null,null,83Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,29,null,null,-9999
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,30,null,null,-8888
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,2,31,null,null,-8888
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,1,null,null,2Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,2,null,null,6Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,3,null,null,10Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,4,null,null,14Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,5,null,null,17Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,6,null,null,21Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,7,null,null,25Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,8,null,null,29Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,9,null,null,32Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,10,null,null,36Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,11,null,null,41Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,12,null,null,46Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,13,null,null,51Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,14,null,null,56Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,15,null,null,61Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,16,null,null,66Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,17,null,null,71Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,18,null,null,75Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,19,null,null,80Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,20,null,null,85Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,21,null,null,90Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,22,null,null,95Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,23,null,null,99Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,24,null,null,104Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,25,null,null,109Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,26,null,null,114Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,27,null,null,118Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,28,null,null,122Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,29,null,null,126Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,30,null,null,130Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,3,31,null,null,132Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,1,null,null,2Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,2,null,null,6Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,3,null,null,11Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,4,null,null,15Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,5,null,null,20Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,6,null,null,25Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,7,null,null,29Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,8,null,null,33Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,9,null,null,39Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,10,null,null,43Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,11,null,null,47Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,12,null,null,52Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,13,null,null,56Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,14,null,null,60Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,15,null,null,64Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,16,null,null,69Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,17,null,null,73Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,18,null,null,77Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,19,null,null,82Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,20,null,null,87Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,21,null,null,91Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,22,null,null,96Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,23,null,null,102Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,24,null,null,107Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,25,null,null,114Q
TX SOUTHLAND,USC00418477,33.3614,-101.5517,1011.,4,26,null,null,121Q
