station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,1,null,null,2S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,2,null,null,4S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,3,null,null,6S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,4,null,null,7S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,5,null,null,9S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,6,null,null,11S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,7,null,null,12S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,8,null,null,14S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,9,null,null,16S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,10,null,null,17S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,11,null,null,19S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,12,null,null,21S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,13,null,null,23S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,14,null,null,25S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,15,null,null,27S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,16,null,null,29S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,17,null,null,31S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,18,null,null,33S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,19,null,null,35S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,20,null,null,37S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,21,null,null,39S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,22,null,null,41S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,23,null,null,43S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,24,null,null,45S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,25,null,null,47S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,26,null,null,50S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,27,null,null,52S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,28,null,null,54S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,29,null,null,57S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,30,null,null,59S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,1,31,null,null,62S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,1,null,null,3S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,2,null,null,5S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,3,null,null,8S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,4,null,null,10S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,5,null,null,13S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,6,null,null,15S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,7,null,null,18S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,8,null,null,21S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,9,null,null,24S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,10,null,null,27S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,11,null,null,31S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,12,null,null,34S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,13,null,null,37S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,14,null,null,41S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,15,null,null,44S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,16,null,null,47S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,17,null,null,51S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,18,null,null,54S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,19,null,null,58S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,20,null,null,62S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,21,null,null,66S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,22,null,null,70S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,23,null,null,74S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,24,null,null,78S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,25,null,null,82S
KS CHASE 3 SE,USC00141452,38.3314,-98.3131,518.2,2,26,null,null,86S
