station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,1,null,null,2C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,2,null,null,4C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,3,null,null,6C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,4,null,null,8C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,5,null,null,10C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,6,null,null,13C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,7,null,null,15C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,8,null,null,17C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,9,null,null,20C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,10,null,null,22C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,11,null,null,24C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,12,null,null,26C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,13,null,null,28C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,14,null,null,31C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,15,null,null,33C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,16,null,null,36C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,17,null,null,39C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,18,null,null,41C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,19,null,null,44C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,20,null,null,46C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,21,null,null,49C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,22,null,null,52C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,23,null,null,55C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,24,null,null,58C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,25,null,null,61C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,26,null,null,65C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,27,null,null,68C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,28,null,null,71C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,29,null,null,74C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,30,null,null,78C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,1,31,null,null,81C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,2,1,null,null,3C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,2,2,null,null,7C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,2,3,null,null,10C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,2,4,null,null,13C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,2,5,null,null,16C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,2,6,null,null,20C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,2,7,null,null,23C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,2,8,null,null,27C
TX NORTHFIELD,USC00416433,34.2606,-100.6014,630.9,2,9,null,null,30C
