station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,1,null,null,1C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,2,null,null,1C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,3,null,null,2C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,4,null,null,3C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,5,null,null,3C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,6,null,null,4C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,7,null,null,5C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,8,null,null,5C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,9,null,null,6C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,10,null,null,7C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,11,null,null,7C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,12,null,null,8C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,13,null,null,9C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,14,null,null,9C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,15,null,null,10C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,16,null,null,10C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,17,null,null,11C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,18,null,null,12C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,19,null,null,12C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,20,null,null,13C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,21,null,null,14C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,22,null,null,14C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,23,null,null,15C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,24,null,null,16C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,25,null,null,16C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,26,null,null,17C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,27,null,null,18C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,28,null,null,19C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,29,null,null,19C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,30,null,null,20C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,1,31,null,null,21C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,1,null,null,1C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,2,null,null,2C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,3,null,null,2C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,4,null,null,3C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,5,null,null,4C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,6,null,null,5C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,7,null,null,6C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,8,null,null,7C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,9,null,null,7C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,10,null,null,8C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,11,null,null,9C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,12,null,null,10C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,13,null,null,11C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,14,null,null,12C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,15,null,null,13C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,16,null,null,14C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,17,null,null,15C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,18,null,null,16C
NE ELLSWORTH,USC00252645,42.0633,-102.2819,1190.,2,19,null,null,17C
