station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,1,null,null,4R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,2,null,null,9R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,3,null,null,14R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,4,null,null,18R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,5,null,null,22R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,6,null,null,26R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,7,null,null,31R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,8,null,null,35R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,9,null,null,40R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,10,null,null,44R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,11,null,null,48R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,12,null,null,53R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,13,null,null,57R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,14,null,null,61R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,15,null,null,65R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,16,null,null,70R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,17,null,null,76R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,18,null,null,80R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,19,null,null,85R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,20,null,null,89R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,21,null,null,94R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,22,null,null,99R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,23,null,null,103R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,24,null,null,108R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,25,null,null,113R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,26,null,null,117R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,27,null,null,121R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,28,null,null,126R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,29,null,null,131R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,30,null,null,136R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,1,31,null,null,142R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,1,null,null,5R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,2,null,null,10R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,3,null,null,15R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,4,null,null,20R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,5,null,null,25R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,6,null,null,30R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,7,null,null,36R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,8,null,null,41R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,9,null,null,48R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,10,null,null,54R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,11,null,null,60R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,12,null,null,66R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,13,null,null,72R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,14,null,null,78R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,15,null,null,84R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,16,null,null,90R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,17,null,null,97R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,18,null,null,103R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,19,null,null,110R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,20,null,null,117R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,21,null,null,123R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,22,null,null,130R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,23,null,null,137R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,24,null,null,144R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,25,null,null,151R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,26,null,null,158R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,27,null,null,165R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,28,null,null,171R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,29,null,null,-9999
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,30,null,null,-8888
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,2,31,null,null,-8888
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,1,null,null,7R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,2,null,null,14R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,3,null,null,22R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,4,null,null,29R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,5,null,null,37R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,6,null,null,45R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,7,null,null,53R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,8,null,null,61R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,9,null,null,69R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,10,null,null,76R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,11,null,null,83R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,12,null,null,91R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,13,null,null,98R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,14,null,null,105R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,15,null,null,112R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,16,null,null,120R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,17,null,null,127R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,18,null,null,134R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,19,null,null,141R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,20,null,null,149R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,21,null,null,157R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,22,null,null,166R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,23,null,null,174R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,24,null,null,183R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,25,null,null,191R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,26,null,null,200R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,27,null,null,209R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,28,null,null,219R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,29,null,null,229R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,30,null,null,239R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,3,31,null,null,249R
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,4,1,null,null,11S
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,4,2,null,null,21S
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,4,3,null,null,31S
MO ODESSA 4SE,USC00236269,38.9525,-93.8261,277.4,4,4,null,null,41S
