station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,1,null,null,2Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,2,null,null,5Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,3,null,null,7Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,4,null,null,10Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,5,null,null,12Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,6,null,null,14Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,7,null,null,17Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,8,null,null,20Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,9,null,null,23Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,10,null,null,25Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,11,null,null,28Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,12,null,null,31Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,13,null,null,33Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,14,null,null,36Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,15,null,null,39Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,16,null,null,41Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,17,null,null,44Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,18,null,null,46Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,19,null,null,48Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,20,null,null,51Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,21,null,null,53Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,22,null,null,56Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,23,null,null,59Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,24,null,null,62Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,25,null,null,64Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,26,null,null,67Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,27,null,null,70Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,28,null,null,74Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,29,null,null,77Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,30,null,null,81Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,1,31,null,null,84Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,1,null,null,4Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,2,null,null,7Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,3,null,null,12Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,4,null,null,16Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,5,null,null,20Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,6,null,null,24Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,7,null,null,28Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,8,null,null,32Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,9,null,null,35Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,10,null,null,39Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,11,null,null,43Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,12,null,null,47Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,13,null,null,51Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,14,null,null,55Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,15,null,null,59Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,16,null,null,63Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,17,null,null,67Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,18,null,null,73Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,19,null,null,79Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,20,null,null,84Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,21,null,null,88Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,22,null,null,93Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,23,null,null,98Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,24,null,null,103Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,25,null,null,108Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,26,null,null,113Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,27,null,null,117Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,28,null,null,122Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,29,null,null,-9999
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,30,null,null,-8888
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,2,31,null,null,-8888
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,1,null,null,6Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,2,null,null,12Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,3,null,null,18Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,4,null,null,23Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,5,null,null,29Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,6,null,null,34Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,7,null,null,41Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,8,null,null,48Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,9,null,null,56Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,10,null,null,64Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,11,null,null,72Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,12,null,null,79Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,13,null,null,88Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,14,null,null,97Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,15,null,null,105Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,16,null,null,114Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,17,null,null,124Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,18,null,null,133Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,19,null,null,142Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,20,null,null,150Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,21,null,null,159Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,22,null,null,168Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,23,null,null,177Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,24,null,null,187Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,25,null,null,196Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,26,null,null,206Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,27,null,null,217Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,28,null,null,229Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,29,null,null,240Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,30,null,null,252Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,3,31,null,null,264Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,1,null,null,9Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,2,null,null,19Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,3,null,null,28Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,4,null,null,37Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,5,null,null,45Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,6,null,null,53Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,7,null,null,61Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,8,null,null,69Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,9,null,null,76Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,10,null,null,86Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,11,null,null,94Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,12,null,null,103Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,13,null,null,114Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,14,null,null,124Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,15,null,null,134Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,16,null,null,145Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,17,null,null,155Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,18,null,null,166Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,19,null,null,177Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,20,null,null,189Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,21,null,null,200Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,22,null,null,211Q
KS DURHAM,USC00142276,38.4831,-97.2250,420.6,4,23,null,null,223Q
