station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,1,null,null,8Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,2,null,null,17Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,3,null,null,26Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,4,null,null,34Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,5,null,null,43Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,6,null,null,51Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,7,null,null,59Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,8,null,null,68Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,9,null,null,76Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,10,null,null,86Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,11,null,null,95Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,12,null,null,104Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,13,null,null,113Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,14,null,null,122Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,15,null,null,132Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,16,null,null,142Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,17,null,null,152Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,18,null,null,162Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,19,null,null,171Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,20,null,null,181Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,21,null,null,190Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,22,null,null,199Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,23,null,null,209Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,24,null,null,220Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,25,null,null,229Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,26,null,null,239Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,27,null,null,249Q
AR GAMALIEL,USC00032700,36.4153,-92.2456,227.1,1,28,null,null,258Q
