station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,1,null,null,5Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,2,null,null,10Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,3,null,null,15Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,4,null,null,21Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,5,null,null,25Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,6,null,null,29Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,7,null,null,33Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,8,null,null,38Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,9,null,null,41Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,10,null,null,44Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,11,null,null,47Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,12,null,null,50Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,13,null,null,53Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,14,null,null,56Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,15,null,null,59Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,16,null,null,61Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,17,null,null,64Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,18,null,null,66Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,19,null,null,68Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,20,null,null,70Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,21,null,null,72Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,22,null,null,73Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,23,null,null,75Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,24,null,null,77Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,25,null,null,79Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,26,null,null,81Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,27,null,null,83Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,28,null,null,84Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,29,null,null,86Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,30,null,null,88Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,1,31,null,null,90Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,1,null,null,1Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,2,null,null,3Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,3,null,null,4Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,4,null,null,6Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,5,null,null,8Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,6,null,null,9Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,7,null,null,11Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,8,null,null,12Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,9,null,null,14Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,10,null,null,15Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,11,null,null,17Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,12,null,null,20Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,13,null,null,22Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,14,null,null,25Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,15,null,null,27Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,16,null,null,31Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,17,null,null,34Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,18,null,null,37Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,19,null,null,41Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,20,null,null,44Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,21,null,null,47Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,22,null,null,51Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,23,null,null,54Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,24,null,null,57Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,25,null,null,60Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,26,null,null,64Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,27,null,null,67Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,28,null,null,71Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,29,null,null,-9999
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,30,null,null,-8888
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,2,31,null,null,-8888
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,3,1,null,null,4Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,3,2,null,null,8Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,3,3,null,null,13Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,3,4,null,null,17Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,3,5,null,null,21Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,3,6,null,null,25Q
WI ROBERTS WWTP,USC00477230,44.9708,-92.5620,298.7,3,7,null,null,30Q
