station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,1,null,null,12S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,2,null,null,24S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,3,null,null,36S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,4,null,null,48S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,5,null,null,60S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,6,null,null,71S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,7,null,null,83S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,8,null,null,93S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,9,null,null,105S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,10,null,null,115S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,11,null,null,127S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,12,null,null,137S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,13,null,null,148S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,14,null,null,159S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,15,null,null,170S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,16,null,null,181S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,17,null,null,192S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,18,null,null,203S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,19,null,null,213S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,20,null,null,224S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,21,null,null,235S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,22,null,null,246S
KY SPRINGFIELD,USC00157604,37.7161,-85.2342,231.6,1,23,null,null,256S
