station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,1,null,null,4R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,2,null,null,8R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,3,null,null,11R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,4,null,null,15R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,5,null,null,19R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,6,null,null,22R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,7,null,null,25R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,8,null,null,29R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,9,null,null,32R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,10,null,null,35R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,11,null,null,39R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,12,null,null,42R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,13,null,null,45R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,14,null,null,48R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,15,null,null,51R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,16,null,null,54R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,17,null,null,57R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,18,null,null,60R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,19,null,null,63R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,20,null,null,66R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,21,null,null,69R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,22,null,null,72R
AZ N LAZY H RCH,USC00025908,32.1167,-110.6833,929.6,1,23,null,null,75R
