station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,1,null,null,12Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,2,null,null,24Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,3,null,null,39Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,4,null,null,53Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,5,null,null,67Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,6,null,null,81Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,7,null,null,96Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,8,null,null,111Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,9,null,null,125Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,10,null,null,140Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,11,null,null,155Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,12,null,null,168Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,13,null,null,182Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,14,null,null,196Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,15,null,null,210Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,16,null,null,225Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,17,null,null,240Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,18,null,null,256Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,19,null,null,273Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,20,null,null,288Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,21,null,null,305Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,22,null,null,321Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,23,null,null,339Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,24,null,null,355Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,25,null,null,372Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,26,null,null,388Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,27,null,null,404Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,28,null,null,420Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,29,null,null,437Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,30,null,null,454Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,1,31,null,null,471Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,1,null,null,21Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,2,null,null,43Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,3,null,null,65Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,4,null,null,86Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,5,null,null,106Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,6,null,null,125Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,7,null,null,143Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,8,null,null,161Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,9,null,null,178Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,10,null,null,196Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,11,null,null,215Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,12,null,null,234Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,13,null,null,252Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,14,null,null,269Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,15,null,null,286Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,16,null,null,302Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,17,null,null,316Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,18,null,null,331Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,19,null,null,343Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,20,null,null,354Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,21,null,null,365Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,22,null,null,376Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,23,null,null,387Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,24,null,null,399Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,25,null,null,413Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,26,null,null,427Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,27,null,null,440Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,28,null,null,453Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,29,null,null,-9999
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,30,null,null,-8888
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,2,31,null,null,-8888
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,1,null,null,11Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,2,null,null,22Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,3,null,null,34Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,4,null,null,44Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,5,null,null,56Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,6,null,null,68Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,7,null,null,82Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,8,null,null,96Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,9,null,null,110Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,10,null,null,124Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,11,null,null,139Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,12,null,null,155Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,13,null,null,170Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,14,null,null,185Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,15,null,null,200Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,16,null,null,214Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,17,null,null,230Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,18,null,null,248Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,19,null,null,265Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,20,null,null,283Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,21,null,null,301Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,22,null,null,320Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,23,null,null,340Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,24,null,null,362Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,25,null,null,383Q
MS GRENADA DAM,USC00223650,33.8056,-89.7714,84.7m,3,26,null,null,403Q
