station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,1,null,null,3R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,2,null,null,7R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,3,null,null,10R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,4,null,null,14R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,5,null,null,17R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,6,null,null,21R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,7,null,null,24R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,8,null,null,28R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,9,null,null,31R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,10,null,null,34R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,11,null,null,38R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,12,null,null,41R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,13,null,null,44R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,14,null,null,48R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,15,null,null,51R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,16,null,null,54R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,17,null,null,57R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,18,null,null,60R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,19,null,null,62R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,20,null,null,65R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,21,null,null,67R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,22,null,null,70R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,23,null,null,72R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,24,null,null,75R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,25,null,null,79R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,26,null,null,83R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,27,null,null,86R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,28,null,null,90R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,29,null,null,93R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,30,null,null,97R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,1,31,null,null,100R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,1,null,null,3R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,2,null,null,6R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,3,null,null,9R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,4,null,null,12R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,5,null,null,16R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,6,null,null,19R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,7,null,null,23R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,8,null,null,26R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,9,null,null,29R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,10,null,null,32R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,11,null,null,36R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,12,null,null,39R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,13,null,null,42R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,14,null,null,45R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,15,null,null,49R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,16,null,null,52R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,17,null,null,56R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,18,null,null,59R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,19,null,null,63R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,20,null,null,66R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,21,null,null,69R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,22,null,null,72R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,23,null,null,74R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,24,null,null,76R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,25,null,null,78R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,26,null,null,80R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,27,null,null,82R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,28,null,null,84R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,29,null,null,-9999
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,30,null,null,-8888
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,2,31,null,null,-8888
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,1,null,null,2R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,2,null,null,4R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,3,null,null,6R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,4,null,null,8R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,5,null,null,10R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,6,null,null,11R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,7,null,null,12R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,8,null,null,14R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,9,null,null,15R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,10,null,null,16R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,11,null,null,18R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,12,null,null,20R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,13,null,null,22R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,14,null,null,24R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,15,null,null,26R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,16,null,null,28R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,17,null,null,29R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,18,null,null,31R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,19,null,null,33R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,20,null,null,34R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,21,null,null,36R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,22,null,null,37R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,23,null,null,38R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,24,null,null,40R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,25,null,null,41R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,26,null,null,42R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,27,null,null,43R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,28,null,null,44R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,29,null,null,46R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,30,null,null,47R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,3,31,null,null,48R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,1,null,null,1R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,2,null,null,2R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,3,null,null,4R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,4,null,null,5R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,5,null,null,6R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,6,null,null,8R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,7,null,null,9R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,8,null,null,11R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,9,null,null,12R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,10,null,null,13R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,11,null,null,14R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,12,null,null,14R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,13,null,null,15R
AZ SALOME 17 SE,USC00027462,33.6833,-113.4833,487.4,4,14,null,null,16R
