station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,1,null,null,7S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,2,null,null,13S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,3,null,null,20S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,4,null,null,27S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,5,null,null,33S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,6,null,null,39S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,7,null,null,45S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,8,null,null,51S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,9,null,null,57S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,10,null,null,62S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,11,null,null,67S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,12,null,null,73S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,13,null,null,78S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,14,null,null,84S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,15,null,null,89S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,16,null,null,95S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,17,null,null,101S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,18,null,null,107S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,19,null,null,114S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,20,null,null,121S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,21,null,null,128S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,22,null,null,135S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,23,null,null,142S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,24,null,null,149S
TX ANDICE 2 SW,USC00410246,30.7569,-97.8619,323.1,1,25,null,null,156S
