station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,1,null,null,3Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,2,null,null,6Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,3,null,null,9Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,4,null,null,13Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,5,null,null,16Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,6,null,null,19Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,7,null,null,22Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,8,null,null,25Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,9,null,null,27Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,10,null,null,30Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,11,null,null,33Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,12,null,null,36Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,13,null,null,40Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,14,null,null,43Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,15,null,null,45Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,16,null,null,48Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,17,null,null,50Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,18,null,null,52Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,19,null,null,54Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,20,null,null,57Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,21,null,null,60Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,22,null,null,62Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,23,null,null,65Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,24,null,null,67Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,25,null,null,70Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,26,null,null,72Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,27,null,null,75Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,28,null,null,78Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,29,null,null,81Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,30,null,null,84Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,1,31,null,null,87Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,2,1,null,null,3Q
WI WEBSTER 9SE,USC00479012,45.7883,-92.2325,306.3,2,2,null,null,6Q
