station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,1,null,null,13C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,2,null,null,26C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,3,null,null,38C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,4,null,null,51C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,5,null,null,64C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,6,null,null,77C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,7,null,null,90C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,8,null,null,103C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,9,null,null,116C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,10,null,null,129C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,11,null,null,143C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,12,null,null,157C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,13,null,null,170C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,14,null,null,184C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,15,null,null,197C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,16,null,null,211C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,17,null,null,224C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,18,null,null,237C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,19,null,null,251C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,20,null,null,265C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,21,null,null,279C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,22,null,null,293C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,23,null,null,307C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,24,null,null,322C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,25,null,null,335C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,26,null,null,349C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,27,null,null,363C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,28,null,null,378C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,29,null,null,392C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,30,null,null,407C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,1,31,null,null,422C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,1,null,null,14S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,2,null,null,28S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,3,null,null,43S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,4,null,null,57S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,5,null,null,72S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,6,null,null,86S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,7,null,null,101S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,8,null,null,115S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,9,null,null,129S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,10,null,null,144S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,11,null,null,158S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,12,null,null,172S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,13,null,null,186S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,14,null,null,200S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,15,null,null,214S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,16,null,null,229S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,17,null,null,243S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,18,null,null,259S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,19,null,null,273S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,20,null,null,288S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,21,null,null,303S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,22,null,null,318S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,23,null,null,332S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,24,null,null,347S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,25,null,null,362S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,26,null,null,376S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,27,null,null,390S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,28,null,null,404S
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,29,null,null,-9999
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,30,null,null,-8888
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,2,31,null,null,-8888
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,1,null,null,15C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,2,null,null,30C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,3,null,null,46C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,4,null,null,62C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,5,null,null,77C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,6,null,null,92C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,7,null,null,108C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,8,null,null,123C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,9,null,null,138C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,10,null,null,153C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,11,null,null,167C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,12,null,null,182C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,13,null,null,197C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,14,null,null,212C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,15,null,null,227C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,16,null,null,243C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,17,null,null,257C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,18,null,null,272C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,19,null,null,286C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,20,null,null,300C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,21,null,null,314C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,22,null,null,328C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,23,null,null,341C
GA MONTEZUMA,USC00095979,32.2903,-84.0314,99.7m,3,24,null,null,355C
