station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,1,null,null,16C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,2,null,null,32C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,3,null,null,48C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,4,null,null,65C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,5,null,null,82C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,6,null,null,99C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,7,null,null,116C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,8,null,null,132C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,9,null,null,149C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,10,null,null,167C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,11,null,null,185C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,12,null,null,201C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,13,null,null,218C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,14,null,null,236C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,15,null,null,254C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,16,null,null,271C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,17,null,null,288C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,18,null,null,305C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,19,null,null,323C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,20,null,null,341C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,21,null,null,358C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,22,null,null,376C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,23,null,null,394C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,24,null,null,412C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,25,null,null,430C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,26,null,null,447C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,27,null,null,465C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,28,null,null,484C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,29,null,null,503C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,30,null,null,523C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,1,31,null,null,542C
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,1,null,null,20S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,2,null,null,41S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,3,null,null,61S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,4,null,null,81S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,5,null,null,101S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,6,null,null,120S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,7,null,null,140S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,8,null,null,160S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,9,null,null,180S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,10,null,null,200S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,11,null,null,220S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,12,null,null,240S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,13,null,null,260S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,14,null,null,280S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,15,null,null,301S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,16,null,null,322S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,17,null,null,343S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,18,null,null,364S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,19,null,null,385S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,20,null,null,406S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,21,null,null,426S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,22,null,null,446S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,23,null,null,467S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,24,null,null,488S
LA LIVINGSTON,USC00165438,30.5197,-90.7544,13.1m,2,25,null,null,507S
