station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,1,null,null,15S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,2,null,null,30S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,3,null,null,44S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,4,null,null,59S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,5,null,null,74S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,6,null,null,90S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,7,null,null,105S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,8,null,null,121S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,9,null,null,137S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,10,null,null,153S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,11,null,null,170S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,12,null,null,186S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,13,null,null,202S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,14,null,null,219S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,15,null,null,235S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,16,null,null,252S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,17,null,null,269S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,18,null,null,287S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,19,null,null,305S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,20,null,null,323S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,21,null,null,341S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,22,null,null,358S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,23,null,null,375S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,24,null,null,393S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,25,null,null,411S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,26,null,null,428S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,27,null,null,446S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,28,null,null,465S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,29,null,null,483S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,30,null,null,502S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,1,31,null,null,521S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,2,1,null,null,20S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,2,2,null,null,41S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,2,3,null,null,62S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,2,4,null,null,82S
MS GHOLSON 8 W,USC00223340,32.9267,-88.8536,151.8,2,5,null,null,102S
