station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,1,null,null,2R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,2,null,null,3R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,3,null,null,5R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,4,null,null,7R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,5,null,null,8R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,6,null,null,10R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,7,null,null,12R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,8,null,null,14R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,9,null,null,16R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,10,null,null,18R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,11,null,null,20R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,12,null,null,21R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,13,null,null,23R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,14,null,null,25R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,15,null,null,27R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,16,null,null,28R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,17,null,null,30R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,18,null,null,32R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,19,null,null,34R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,20,null,null,36R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,21,null,null,38R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,22,null,null,40R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,23,null,null,42R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,24,null,null,44R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,25,null,null,46R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,26,null,null,47R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,27,null,null,49R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,28,null,null,51R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,29,null,null,53R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,30,null,null,55R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,1,31,null,null,57R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,2,1,null,null,2R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,2,2,null,null,4R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,2,3,null,null,6R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,2,4,null,null,8R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,2,5,null,null,10R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,2,6,null,null,12R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,2,7,null,null,14R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,2,8,null,null,16R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,2,9,null,null,18R
NE LOUP CITY 6 NNE,USC00254986,41.3611,-98.9222,676.7,2,10,null,null,21R
