station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,1,null,null,4S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,2,null,null,7S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,3,null,null,11S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,4,null,null,15S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,5,null,null,18S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,6,null,null,22S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,7,null,null,26S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,8,null,null,29S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,9,null,null,33S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,10,null,null,36S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,11,null,null,40S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,12,null,null,43S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,13,null,null,47S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,14,null,null,50S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,15,null,null,53S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,16,null,null,56S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,17,null,null,60S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,18,null,null,63S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,19,null,null,67S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,20,null,null,70S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,21,null,null,73S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,22,null,null,76S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,23,null,null,79S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,24,null,null,83S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,25,null,null,87S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,26,null,null,90S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,27,null,null,94S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,28,null,null,98S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,29,null,null,102S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,30,null,null,106S
MO MILAN,USC00235578,40.2211,-93.1097,256.0,1,31,null,null,110S
