station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,1,null,null,4S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,2,null,null,7S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,3,null,null,11S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,4,null,null,15S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,5,null,null,18S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,6,null,null,22S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,7,null,null,25S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,8,null,null,29S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,9,null,null,32S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,10,null,null,36S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,11,null,null,39S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,12,null,null,43S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,13,null,null,47S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,14,null,null,50S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,15,null,null,54S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,16,null,null,58S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,17,null,null,61S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,18,null,null,65S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,19,null,null,69S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,20,null,null,72S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,21,null,null,76S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,22,null,null,79S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,23,null,null,83S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,24,null,null,87S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,25,null,null,90S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,26,null,null,94S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,27,null,null,97S
MN RED WING,USC00216817,44.5711,-92.5283,209.7,1,28,null,null,100S
