station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,1,null,null,12R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,2,null,null,24R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,3,null,null,37R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,4,null,null,49R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,5,null,null,62R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,6,null,null,75R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,7,null,null,88R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,8,null,null,101R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,9,null,null,114R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,10,null,null,127R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,11,null,null,141R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,12,null,null,155R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,13,null,null,168R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,14,null,null,182R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,15,null,null,197R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,16,null,null,211R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,17,null,null,225R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,18,null,null,239R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,19,null,null,251R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,20,null,null,263R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,21,null,null,276R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,22,null,null,289R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,23,null,null,300R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,24,null,null,312R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,25,null,null,323R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,26,null,null,334R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,27,null,null,344R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,28,null,null,355R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,29,null,null,366R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,30,null,null,377R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,1,31,null,null,388R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,2,1,null,null,11R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,2,2,null,null,22R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,2,3,null,null,34R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,2,4,null,null,46R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,2,5,null,null,59R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,2,6,null,null,71R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,2,7,null,null,82R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,2,8,null,null,93R
NC ROUGEMONT,USC00317499,36.2119,-78.8569,164.6,2,9,null,null,104R
