station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,1,null,null,12Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,2,null,null,24Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,3,null,null,35Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,4,null,null,45Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,5,null,null,56Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,6,null,null,65Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,7,null,null,74Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,8,null,null,84Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,9,null,null,94Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,10,null,null,104Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,11,null,null,114Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,12,null,null,125Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,13,null,null,134Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,14,null,null,143Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,15,null,null,151Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,16,null,null,159Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,17,null,null,165Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,18,null,null,173Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,19,null,null,181Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,20,null,null,189Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,21,null,null,197Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,22,null,null,205Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,23,null,null,213Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,24,null,null,221Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,25,null,null,229Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,26,null,null,237Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,27,null,null,245Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,28,null,null,253Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,29,null,null,260Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,30,null,null,267Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,1,31,null,null,275Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,1,null,null,9Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,2,null,null,18Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,3,null,null,28Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,4,null,null,37Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,5,null,null,46Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,6,null,null,54Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,7,null,null,62Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,8,null,null,69Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,9,null,null,77Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,10,null,null,84Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,11,null,null,91Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,12,null,null,98Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,13,null,null,105Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,14,null,null,111Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,15,null,null,118Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,16,null,null,125Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,17,null,null,133Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,18,null,null,141Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,19,null,null,149Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,20,null,null,158Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,21,null,null,166Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,22,null,null,174Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,23,null,null,183Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,24,null,null,191Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,25,null,null,200Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,26,null,null,208Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,27,null,null,216Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,28,null,null,224Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,29,null,null,-9999
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,30,null,null,-8888
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,2,31,null,null,-8888
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,1,null,null,6Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,2,null,null,13Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,3,null,null,19Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,4,null,null,26Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,5,null,null,32Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,6,null,null,39Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,7,null,null,46Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,8,null,null,53Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,9,null,null,59Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,10,null,null,65Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,11,null,null,70Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,12,null,null,75Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,13,null,null,80Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,14,null,null,85Q
OR KLAMATH FALLS 1 NW,USC00354501,42.2303,-121.7633,1295.,3,15,null,null,91Q
