station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,1,null,null,14Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,2,null,null,28Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,3,null,null,42Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,4,null,null,55Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,5,null,null,68Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,6,null,null,82Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,7,null,null,95Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,8,null,null,107Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,9,null,null,119Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,10,null,null,131Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,11,null,null,143Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,12,null,null,157Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,13,null,null,170Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,14,null,null,183Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,15,null,null,197Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,16,null,null,211Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,17,null,null,224Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,18,null,null,238Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,19,null,null,252Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,20,null,null,265Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,21,null,null,275Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,22,null,null,285Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,23,null,null,295Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,24,null,null,305Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,25,null,null,315Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,26,null,null,325Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,27,null,null,334Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,28,null,null,345Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,29,null,null,357Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,30,null,null,370Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,1,31,null,null,383Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,2,1,null,null,11Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,2,2,null,null,25Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,2,3,null,null,41Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,2,4,null,null,57Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,2,5,null,null,72Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,2,6,null,null,88Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,2,7,null,null,104Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,2,8,null,null,119Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,2,9,null,null,134Q
AR MILLWOOD DAM,USC00034839,33.6772,-93.9903,96.3m,2,10,null,null,148Q
