station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,1,null,null,3S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,2,null,null,7S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,3,null,null,11S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,4,null,null,14S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,5,null,null,17S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,6,null,null,21S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,7,null,null,24S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,8,null,null,27S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,9,null,null,30S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,10,null,null,33S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,11,null,null,36S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,12,null,null,39S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,13,null,null,42S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,14,null,null,46S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,15,null,null,49S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,16,null,null,53S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,17,null,null,57S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,18,null,null,61S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,19,null,null,66S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,20,null,null,70S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,21,null,null,74S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,22,null,null,78S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,23,null,null,82S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,24,null,null,87S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,25,null,null,91S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,26,null,null,95S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,27,null,null,100S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,28,null,null,104S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,29,null,null,109S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,30,null,null,113S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,1,31,null,null,118S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,1,null,null,4S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,2,null,null,8S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,3,null,null,12S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,4,null,null,16S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,5,null,null,20S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,6,null,null,24S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,7,null,null,29S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,8,null,null,33S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,9,null,null,38S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,10,null,null,43S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,11,null,null,49S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,12,null,null,53S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,13,null,null,58S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,14,null,null,63S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,15,null,null,68S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,16,null,null,72S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,17,null,null,76S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,18,null,null,82S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,19,null,null,87S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,20,null,null,93S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,21,null,null,98S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,22,null,null,103S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,23,null,null,109S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,24,null,null,115S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,25,null,null,121S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,26,null,null,127S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,27,null,null,133S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,28,null,null,140S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,29,null,null,-9999
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,30,null,null,-8888
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,2,31,null,null,-8888
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,1,null,null,7S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,2,null,null,15S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,3,null,null,23S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,4,null,null,31S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,5,null,null,40S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,6,null,null,49S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,7,null,null,58S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,8,null,null,67S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,9,null,null,76S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,10,null,null,85S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,11,null,null,94S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,12,null,null,103S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,13,null,null,112S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,14,null,null,122S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,15,null,null,131S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,16,null,null,141S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,17,null,null,152S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,18,null,null,162S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,19,null,null,171S
OK LOOKEBA 1 N,USC00345329,35.3736,-98.3775,439.5,3,20,null,null,181S
