station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,1,null,null,15Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,2,null,null,30Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,3,null,null,45Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,4,null,null,61Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,5,null,null,77Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,6,null,null,93Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,7,null,null,110Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,8,null,null,128Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,9,null,null,144Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,10,null,null,161Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,11,null,null,178Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,12,null,null,193Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,13,null,null,209Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,14,null,null,226Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,15,null,null,241Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,16,null,null,257Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,17,null,null,272Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,18,null,null,290Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,19,null,null,310Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,20,null,null,330Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,21,null,null,349Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,22,null,null,369Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,23,null,null,389Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,24,null,null,408Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,25,null,null,427Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,26,null,null,447Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,27,null,null,467Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,28,null,null,489Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,29,null,null,511Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,30,null,null,534Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,1,31,null,null,558Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,1,null,null,21Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,2,null,null,43Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,3,null,null,65Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,4,null,null,86Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,5,null,null,106Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,6,null,null,126Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,7,null,null,145Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,8,null,null,166Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,9,null,null,186Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,10,null,null,207Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,11,null,null,228Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,12,null,null,249Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,13,null,null,272Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,14,null,null,293Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,15,null,null,315Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,16,null,null,335Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,17,null,null,353Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,18,null,null,370Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,19,null,null,390Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,20,null,null,410Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,21,null,null,430Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,22,null,null,450Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,23,null,null,471Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,24,null,null,492Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,25,null,null,513Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,26,null,null,531Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,27,null,null,550Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,28,null,null,567Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,29,null,null,-9999
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,30,null,null,-8888
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,2,31,null,null,-8888
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,1,null,null,16Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,2,null,null,33Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,3,null,null,49Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,4,null,null,64Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,5,null,null,80Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,6,null,null,96Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,7,null,null,114Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,8,null,null,132Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,9,null,null,149Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,10,null,null,166Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,11,null,null,184Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,12,null,null,202Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,13,null,null,220Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,14,null,null,237Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,15,null,null,254Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,16,null,null,272Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,17,null,null,291Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,18,null,null,309Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,19,null,null,328Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,20,null,null,346Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,21,null,null,363Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,22,null,null,380Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,23,null,null,397Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,24,null,null,416Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,25,null,null,434Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,26,null,null,452Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,27,null,null,470Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,28,null,null,488Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,29,null,null,507Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,30,null,null,527Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,3,31,null,null,547Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,4,1,null,null,19Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,4,2,null,null,38Q
MS BAY SPRINGS,USC00220523,31.9694,-89.2889,125.3,4,3,null,null,57Q
