station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,1,null,null,6S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,2,null,null,12S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,3,null,null,18S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,4,null,null,24S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,5,null,null,30S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,6,null,null,36S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,7,null,null,42S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,8,null,null,48S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,9,null,null,54S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,10,null,null,60S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,11,null,null,66S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,12,null,null,72S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,13,null,null,79S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,14,null,null,85S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,15,null,null,91S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,16,null,null,97S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,17,null,null,102S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,18,null,null,108S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,19,null,null,113S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,20,null,null,119S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,21,null,null,125S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,22,null,null,131S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,23,null,null,137S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,24,null,null,144S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,25,null,null,150S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,26,null,null,156S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,27,null,null,162S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,28,null,null,169S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,29,null,null,176S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,30,null,null,182S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,1,31,null,null,188S
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,1,null,null,7C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,2,null,null,15C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,3,null,null,23C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,4,null,null,32C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,5,null,null,40C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,6,null,null,48C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,7,null,null,56C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,8,null,null,63C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,9,null,null,72C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,10,null,null,80C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,11,null,null,89C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,12,null,null,98C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,13,null,null,107C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,14,null,null,117C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,15,null,null,127C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,16,null,null,137C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,17,null,null,148C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,18,null,null,157C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,19,null,null,167C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,20,null,null,177C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,21,null,null,187C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,22,null,null,197C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,23,null,null,207C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,24,null,null,217C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,25,null,null,228C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,26,null,null,238C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,27,null,null,249C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,28,null,null,259C
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,29,null,null,-9999
FL DESOTO CITY 8 SW,USC00082288,27.3697,-81.5136,25.9m,2,30,null,null,-8888
