station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,1,null,null,11S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,2,null,null,22S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,3,null,null,32S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,4,null,null,43S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,5,null,null,54S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,6,null,null,66S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,7,null,null,77S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,8,null,null,88S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,9,null,null,99S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,10,null,null,111S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,11,null,null,122S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,12,null,null,133S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,13,null,null,144S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,14,null,null,155S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,15,null,null,166S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,16,null,null,177S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,17,null,null,188S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,18,null,null,199S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,19,null,null,210S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,20,null,null,222S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,21,null,null,234S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,22,null,null,245S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,23,null,null,257S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,24,null,null,269S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,25,null,null,281S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,26,null,null,293S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,27,null,null,304S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,28,null,null,316S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,29,null,null,329S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,30,null,null,341S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,1,31,null,null,355S
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,2,1,null,null,13R
IN NEWBURGH L&D,USC00126151,37.9325,-87.3744,115.8,2,2,null,null,27R
