station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,1,null,null,11R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,2,null,null,23R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,3,null,null,35R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,4,null,null,48R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,5,null,null,62R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,6,null,null,75R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,7,null,null,88R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,8,null,null,102R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,9,null,null,116R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,10,null,null,130R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,11,null,null,145R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,12,null,null,160R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,13,null,null,176R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,14,null,null,191R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,15,null,null,209R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,16,null,null,226R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,17,null,null,244R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,18,null,null,262R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,19,null,null,280R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,20,null,null,298R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,21,null,null,315R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,22,null,null,333R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,23,null,null,351R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,24,null,null,369R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,25,null,null,386R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,26,null,null,404R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,27,null,null,421R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,28,null,null,440R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,29,null,null,459R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,30,null,null,478R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,1,31,null,null,496R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,1,null,null,23R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,2,null,null,45R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,3,null,null,66R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,4,null,null,87R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,5,null,null,108R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,6,null,null,129R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,7,null,null,150R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,8,null,null,172R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,9,null,null,193R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,10,null,null,214R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,11,null,null,234R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,12,null,null,254R
MS NEWPORT,USC00226294,32.9369,-89.7594,79.2m,2,13,null,null,274R
