station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,1,null,null,6R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,2,null,null,11R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,3,null,null,16R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,4,null,null,22R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,5,null,null,27R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,6,null,null,32R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,7,null,null,37R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,8,null,null,43R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,9,null,null,49R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,10,null,null,55R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,11,null,null,60R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,12,null,null,66R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,13,null,null,72R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,14,null,null,78R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,15,null,null,84R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,16,null,null,90R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,17,null,null,97R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,18,null,null,103R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,19,null,null,109R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,20,null,null,115R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,21,null,null,121R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,22,null,null,127R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,23,null,null,132R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,24,null,null,138R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,25,null,null,143R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,26,null,null,149R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,27,null,null,155R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,28,null,null,161R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,29,null,null,168R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,30,null,null,174R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,1,31,null,null,180R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,1,null,null,6R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,2,null,null,11R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,3,null,null,17R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,4,null,null,24R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,5,null,null,29R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,6,null,null,35R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,7,null,null,41R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,8,null,null,46R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,9,null,null,52R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,10,null,null,57R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,11,null,null,63R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,12,null,null,70R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,13,null,null,76R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,14,null,null,81R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,15,null,null,87R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,16,null,null,92R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,17,null,null,98R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,18,null,null,103R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,19,null,null,109R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,20,null,null,115R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,21,null,null,120R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,22,null,null,126R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,23,null,null,133R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,24,null,null,140R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,25,null,null,147R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,26,null,null,153R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,27,null,null,160R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,28,null,null,166R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,29,null,null,-9999
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,30,null,null,-8888
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,2,31,null,null,-8888
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,1,null,null,8R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,2,null,null,16R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,3,null,null,25R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,4,null,null,33R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,5,null,null,41R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,6,null,null,49R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,7,null,null,58R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,8,null,null,66R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,9,null,null,75R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,10,null,null,84R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,11,null,null,93R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,12,null,null,102R
IL YATES CITY,USC00119816,40.7764,-90.0203,205.7,3,13,null,null,110R
