station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,1,null,null,11S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,2,null,null,22S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,3,null,null,34S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,4,null,null,45S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,5,null,null,56S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,6,null,null,67S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,7,null,null,78S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,8,null,null,88S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,9,null,null,99S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,10,null,null,110S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,11,null,null,121S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,12,null,null,131S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,13,null,null,142S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,14,null,null,153S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,15,null,null,164S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,16,null,null,175S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,17,null,null,185S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,18,null,null,196S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,19,null,null,207S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,20,null,null,218S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,21,null,null,229S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,22,null,null,240S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,23,null,null,251S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,24,null,null,261S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,25,null,null,272S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,26,null,null,283S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,27,null,null,294S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,28,null,null,305S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,29,null,null,316S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,30,null,null,327S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,1,31,null,null,339S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,1,null,null,12S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,2,null,null,24S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,3,null,null,36S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,4,null,null,48S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,5,null,null,61S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,6,null,null,73S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,7,null,null,85S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,8,null,null,97S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,9,null,null,109S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,10,null,null,121S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,11,null,null,133S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,12,null,null,145S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,13,null,null,156S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,14,null,null,168S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,15,null,null,180S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,16,null,null,192S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,17,null,null,204S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,18,null,null,216S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,19,null,null,228S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,20,null,null,241S
KY KEENE 1 WSW,USC00154369,37.9397,-84.6597,265.2,2,21,null,null,253S
