station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,1,null,null,16S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,2,null,null,33S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,3,null,null,49S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,4,null,null,66S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,5,null,null,82S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,6,null,null,99S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,7,null,null,115S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,8,null,null,131S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,9,null,null,146S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,10,null,null,162S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,11,null,null,179S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,12,null,null,195S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,13,null,null,211S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,14,null,null,228S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,15,null,null,244S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,16,null,null,260S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,17,null,null,275S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,18,null,null,291S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,19,null,null,308S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,20,null,null,325S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,21,null,null,341S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,22,null,null,357S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,23,null,null,374S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,24,null,null,392S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,25,null,null,408S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,26,null,null,425S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,27,null,null,442S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,28,null,null,459S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,29,null,null,476S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,30,null,null,494S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,1,31,null,null,511S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,1,null,null,19S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,2,null,null,38S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,3,null,null,58S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,4,null,null,78S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,5,null,null,97S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,6,null,null,117S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,7,null,null,138S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,8,null,null,159S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,9,null,null,180S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,10,null,null,201S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,11,null,null,222S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,12,null,null,242S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,13,null,null,263S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,14,null,null,283S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,15,null,null,303S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,16,null,null,324S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,17,null,null,344S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,18,null,null,364S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,19,null,null,384S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,20,null,null,403S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,21,null,null,420S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,22,null,null,439S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,23,null,null,457S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,24,null,null,476S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,25,null,null,493S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,26,null,null,510S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,27,null,null,527S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,28,null,null,543S
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,29,null,null,-9999
LA PARADIS 7 S,USC00167096,29.7892,-90.4286,1.5m,2,30,null,null,-8888
