station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,1,null,null,24Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,2,null,null,47Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,3,null,null,70Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,4,null,null,93Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,5,null,null,115Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,6,null,null,138Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,7,null,null,161Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,8,null,null,184Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,9,null,null,207Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,10,null,null,229Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,11,null,null,252Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,12,null,null,275Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,13,null,null,296Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,14,null,null,317Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,15,null,null,336Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,16,null,null,356Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,17,null,null,375Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,18,null,null,394Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,19,null,null,413Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,20,null,null,433Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,21,null,null,454Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,22,null,null,474Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,23,null,null,494Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,24,null,null,515Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,25,null,null,535Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,26,null,null,555Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,27,null,null,577Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,28,null,null,598Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,29,null,null,620Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,30,null,null,641Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,1,31,null,null,664Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,2,1,null,null,19Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,2,2,null,null,38Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,2,3,null,null,59Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,2,4,null,null,79Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,2,5,null,null,100Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,2,6,null,null,121Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,2,7,null,null,141Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,2,8,null,null,163Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,2,9,null,null,183Q
CA REDDING CDF,USC00047298,40.5194,-122.2989,153.0,2,10,null,null,205Q
