station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,1,null,null,10R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,2,null,null,20R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,3,null,null,29R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,4,null,null,39R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,5,null,null,48R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,6,null,null,58R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,7,null,null,67R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,8,null,null,76R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,9,null,null,86R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,10,null,null,95R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,11,null,null,106R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,12,null,null,115R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,13,null,null,125R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,14,null,null,135R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,15,null,null,145R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,16,null,null,156R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,17,null,null,166R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,18,null,null,176R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,19,null,null,185R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,20,null,null,194R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,21,null,null,203R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,22,null,null,211R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,23,null,null,220R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,24,null,null,228R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,25,null,null,237R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,26,null,null,246R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,27,null,null,255R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,28,null,null,264R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,29,null,null,274R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,30,null,null,283R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,1,31,null,null,293R
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,1,null,null,11S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,2,null,null,21S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,3,null,null,32S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,4,null,null,43S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,5,null,null,54S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,6,null,null,66S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,7,null,null,77S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,8,null,null,89S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,9,null,null,101S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,10,null,null,113S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,11,null,null,124S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,12,null,null,136S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,13,null,null,148S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,14,null,null,160S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,15,null,null,172S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,16,null,null,185S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,17,null,null,198S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,18,null,null,210S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,19,null,null,223S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,20,null,null,235S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,21,null,null,248S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,22,null,null,260S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,23,null,null,271S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,24,null,null,282S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,25,null,null,293S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,26,null,null,303S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,27,null,null,314S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,28,null,null,324S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,29,null,null,-9999
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,30,null,null,-8888
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,2,31,null,null,-8888
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,1,null,null,9S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,2,null,null,18S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,3,null,null,26S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,4,null,null,35S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,5,null,null,44S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,6,null,null,53S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,7,null,null,62S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,8,null,null,70S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,9,null,null,78S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,10,null,null,86S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,11,null,null,94S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,12,null,null,102S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,13,null,null,110S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,14,null,null,118S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,15,null,null,125S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,16,null,null,132S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,17,null,null,138S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,18,null,null,144S
CA PALOS VERDES ES FC43D,USC00046663,33.7997,-118.3911,67.1m,3,19,null,null,150S
