station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,1,null,null,6S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,2,null,null,12S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,3,null,null,18S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,4,null,null,25S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,5,null,null,31S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,6,null,null,38S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,7,null,null,44S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,8,null,null,51S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,9,null,null,57S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,10,null,null,64S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,11,null,null,70S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,12,null,null,77S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,13,null,null,83S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,14,null,null,88S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,15,null,null,94S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,16,null,null,100S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,17,null,null,106S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,18,null,null,112S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,19,null,null,118S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,20,null,null,123S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,21,null,null,128S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,22,null,null,133S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,23,null,null,138S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,24,null,null,143S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,25,null,null,148S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,26,null,null,154S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,27,null,null,159S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,28,null,null,165S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,29,null,null,171S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,30,null,null,177S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,1,31,null,null,184S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,1,null,null,7S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,2,null,null,14S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,3,null,null,21S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,4,null,null,28S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,5,null,null,35S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,6,null,null,42S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,7,null,null,50S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,8,null,null,57S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,9,null,null,65S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,10,null,null,72S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,11,null,null,80S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,12,null,null,88S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,13,null,null,95S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,14,null,null,104S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,15,null,null,113S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,16,null,null,122S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,17,null,null,131S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,18,null,null,140S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,19,null,null,149S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,20,null,null,159S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,21,null,null,168S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,22,null,null,178S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,23,null,null,186S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,24,null,null,195S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,25,null,null,204S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,26,null,null,212S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,27,null,null,221S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,28,null,null,229S
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,29,null,null,-9999
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,30,null,null,-8888
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,2,31,null,null,-8888
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,1,null,null,7C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,2,null,null,15C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,3,null,null,22C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,4,null,null,30C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,5,null,null,37C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,6,null,null,45C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,7,null,null,52C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,8,null,null,59C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,9,null,null,65C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,10,null,null,72C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,11,null,null,79C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,12,null,null,85C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,13,null,null,92C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,14,null,null,98C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,15,null,null,104C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,16,null,null,110C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,17,null,null,115C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,18,null,null,120C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,19,null,null,125C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,20,null,null,130C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,21,null,null,135C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,22,null,null,140C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,23,null,null,144C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,24,null,null,149C
AZ WALNUT GROVE,USC00029166,34.3117,-112.5620,1147.,3,25,null,null,153C
