station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,1,null,null,8R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,2,null,null,17R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,3,null,null,25R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,4,null,null,33R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,5,null,null,42R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,6,null,null,51R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,7,null,null,60R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,8,null,null,70R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,9,null,null,78R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,10,null,null,88R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,11,null,null,97R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,12,null,null,107R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,13,null,null,116R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,14,null,null,126R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,15,null,null,135R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,16,null,null,145R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,17,null,null,155R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,18,null,null,164R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,19,null,null,174R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,20,null,null,183R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,21,null,null,193R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,22,null,null,203R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,23,null,null,212R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,24,null,null,221R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,25,null,null,230R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,26,null,null,239R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,27,null,null,248R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,28,null,null,257R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,29,null,null,266R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,30,null,null,276R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,1,31,null,null,285R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,1,null,null,9R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,2,null,null,19R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,3,null,null,28R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,4,null,null,37R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,5,null,null,46R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,6,null,null,55R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,7,null,null,64R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,8,null,null,73R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,9,null,null,81R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,10,null,null,91R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,11,null,null,100R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,12,null,null,108R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,13,null,null,117R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,14,null,null,127R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,15,null,null,136R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,16,null,null,146R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,17,null,null,156R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,18,null,null,166R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,19,null,null,176R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,20,null,null,185R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,21,null,null,195R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,22,null,null,205R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,23,null,null,215R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,24,null,null,225R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,25,null,null,235R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,26,null,null,244R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,27,null,null,254R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,28,null,null,263R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,29,null,null,-9999
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,30,null,null,-8888
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,2,31,null,null,-8888
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,3,1,null,null,9R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,3,2,null,null,19R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,3,3,null,null,28R
VA ALLISONIA 2 SSE,USC00440135,36.9247,-80.7283,554.7,3,4,null,null,38R
