station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,1,null,null,11Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,2,null,null,22Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,3,null,null,33Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,4,null,null,45Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,5,null,null,56Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,6,null,null,68Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,7,null,null,79Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,8,null,null,89Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,9,null,null,99Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,10,null,null,109Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,11,null,null,120Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,12,null,null,130Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,13,null,null,140Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,14,null,null,150Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,15,null,null,159Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,16,null,null,169Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,17,null,null,180Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,18,null,null,191Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,19,null,null,201Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,20,null,null,211Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,21,null,null,221Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,22,null,null,232Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,23,null,null,243Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,24,null,null,255Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,25,null,null,266Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,26,null,null,279Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,27,null,null,291Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,28,null,null,303Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,29,null,null,315Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,30,null,null,328Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,1,31,null,null,340Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,1,null,null,13Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,2,null,null,27Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,3,null,null,41Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,4,null,null,55Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,5,null,null,69Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,6,null,null,83Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,7,null,null,97Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,8,null,null,110Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,9,null,null,124Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,10,null,null,138Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,11,null,null,153Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,12,null,null,168Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,13,null,null,182Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,14,null,null,196Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,15,null,null,211Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,16,null,null,225Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,17,null,null,239Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,18,null,null,254Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,19,null,null,269Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,20,null,null,282Q
TX AVERY 5 NNW,USC00410443,33.6247,-94.8075,118.9,2,21,null,null,295Q
