station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,1,null,null,2R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,2,null,null,4R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,3,null,null,6R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,4,null,null,7R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,5,null,null,9R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,6,null,null,11R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,7,null,null,12R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,8,null,null,14R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,9,null,null,16R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,10,null,null,17R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,11,null,null,19R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,12,null,null,21R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,13,null,null,23R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,14,null,null,24R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,15,null,null,26R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,16,null,null,27R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,17,null,null,29R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,18,null,null,30R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,19,null,null,32R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,20,null,null,33R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,21,null,null,34R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,22,null,null,36R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,23,null,null,38R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,24,null,null,40R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,25,null,null,41R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,26,null,null,43R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,27,null,null,45R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,28,null,null,47R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,29,null,null,49R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,30,null,null,51R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,1,31,null,null,53R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,1,null,null,2R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,2,null,null,4R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,3,null,null,6R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,4,null,null,8R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,5,null,null,10R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,6,null,null,12R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,7,null,null,14R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,8,null,null,16R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,9,null,null,18R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,10,null,null,20R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,11,null,null,22R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,12,null,null,25R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,13,null,null,27R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,14,null,null,29R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,15,null,null,31R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,16,null,null,33R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,17,null,null,36R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,18,null,null,38R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,19,null,null,40R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,20,null,null,43R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,21,null,null,45R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,22,null,null,47R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,23,null,null,50R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,24,null,null,52R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,25,null,null,55R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,26,null,null,58R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,27,null,null,60R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,28,null,null,63R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,29,null,null,-9999
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,30,null,null,-8888
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,2,31,null,null,-8888
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,1,null,null,5R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,2,null,null,9R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,3,null,null,13R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,4,null,null,18R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,5,null,null,22R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,6,null,null,27R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,7,null,null,32R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,8,null,null,37R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,9,null,null,42R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,10,null,null,48R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,11,null,null,54R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,12,null,null,60R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,13,null,null,66R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,14,null,null,72R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,15,null,null,78R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,16,null,null,84R
NE SHELBY 3NE,USC00257751,41.2183,-97.3883,498.3,3,17,null,null,91R
