station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,1,null,null,9R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,2,null,null,18R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,3,null,null,27R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,4,null,null,36R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,5,null,null,46R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,6,null,null,55R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,7,null,null,65R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,8,null,null,74R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,9,null,null,84R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,10,null,null,94R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,11,null,null,104R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,12,null,null,114R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,13,null,null,124R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,14,null,null,134R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,15,null,null,144R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,16,null,null,155R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,17,null,null,165R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,18,null,null,175R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,19,null,null,185R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,20,null,null,195R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,21,null,null,206R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,22,null,null,217R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,23,null,null,228R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,24,null,null,238R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,25,null,null,248R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,26,null,null,259R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,27,null,null,269R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,28,null,null,279R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,29,null,null,290R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,30,null,null,301R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,1,31,null,null,311R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,1,null,null,11R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,2,null,null,22R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,3,null,null,33R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,4,null,null,45R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,5,null,null,56R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,6,null,null,67R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,7,null,null,79R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,8,null,null,90R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,9,null,null,101R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,10,null,null,112R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,11,null,null,123R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,12,null,null,134R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,13,null,null,145R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,14,null,null,155R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,15,null,null,166R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,16,null,null,176R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,17,null,null,187R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,18,null,null,197R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,19,null,null,207R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,20,null,null,217R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,21,null,null,227R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,22,null,null,236R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,23,null,null,246R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,24,null,null,256R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,25,null,null,266R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,26,null,null,276R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,27,null,null,285R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,28,null,null,295R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,29,null,null,-9999
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,30,null,null,-8888
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,2,31,null,null,-8888
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,3,1,null,null,10R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,3,2,null,null,20R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,3,3,null,null,30R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,3,4,null,null,40R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,3,5,null,null,50R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,3,6,null,null,60R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,3,7,null,null,71R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,3,8,null,null,81R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,3,9,null,null,92R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,3,10,null,null,102R
VA FREE UNION,USC00443213,38.0911,-78.5906,179.8,3,11,null,null,113R
