station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,1,null,null,3R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,2,null,null,5R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,3,null,null,8R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,4,null,null,10R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,5,null,null,12R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,6,null,null,15R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,7,null,null,17R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,8,null,null,19R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,9,null,null,22R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,10,null,null,24R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,11,null,null,26R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,12,null,null,28R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,13,null,null,29R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,14,null,null,31R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,15,null,null,33R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,16,null,null,35R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,17,null,null,37R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,18,null,null,38R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,19,null,null,40R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,20,null,null,42R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,21,null,null,43R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,22,null,null,45R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,23,null,null,47R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,24,null,null,48R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,25,null,null,50R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,26,null,null,52R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,27,null,null,54R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,28,null,null,56R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,29,null,null,57R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,30,null,null,60R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,1,31,null,null,62R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,1,null,null,2R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,2,null,null,4R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,3,null,null,6R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,4,null,null,8R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,5,null,null,10R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,6,null,null,12R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,7,null,null,15R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,8,null,null,17R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,9,null,null,19R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,10,null,null,22R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,11,null,null,24R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,12,null,null,27R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,13,null,null,29R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,14,null,null,31R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,15,null,null,34R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,16,null,null,36R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,17,null,null,39R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,18,null,null,41R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,19,null,null,44R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,20,null,null,47R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,21,null,null,50R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,22,null,null,53R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,23,null,null,56R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,24,null,null,59R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,25,null,null,61R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,26,null,null,64R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,27,null,null,67R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,28,null,null,70R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,29,null,null,-9999
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,30,null,null,-8888
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,2,31,null,null,-8888
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,1,null,null,3R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,2,null,null,7R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,3,null,null,10R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,4,null,null,13R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,5,null,null,17R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,6,null,null,20R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,7,null,null,23R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,8,null,null,26R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,9,null,null,29R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,10,null,null,32R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,11,null,null,35R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,12,null,null,38R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,13,null,null,41R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,14,null,null,44R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,15,null,null,47R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,16,null,null,51R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,17,null,null,54R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,18,null,null,57R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,19,null,null,60R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,20,null,null,63R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,21,null,null,66R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,22,null,null,69R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,23,null,null,72R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,24,null,null,75R
OR BUENA VISTA STN,USC00351124,43.0661,-118.8683,1260.,3,25,null,null,77R
