station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,1,null,null,11R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,2,null,null,22R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,3,null,null,32R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,4,null,null,43R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,5,null,null,53R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,6,null,null,64R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,7,null,null,74R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,8,null,null,84R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,9,null,null,94R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,10,null,null,104R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,11,null,null,115R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,12,null,null,125R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,13,null,null,136R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,14,null,null,146R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,15,null,null,156R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,16,null,null,167R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,17,null,null,177R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,18,null,null,187R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,19,null,null,196R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,20,null,null,206R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,21,null,null,214R
IN KNIGHTSTOWN 2ENE,USC00124642,39.8075,-85.4878,303.9,1,22,null,null,223R
