station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,1,null,null,13Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,2,null,null,27Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,3,null,null,41Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,4,null,null,55Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,5,null,null,71Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,6,null,null,86Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,7,null,null,102Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,8,null,null,117Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,9,null,null,133Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,10,null,null,149Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,11,null,null,164Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,12,null,null,178Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,13,null,null,192Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,14,null,null,206Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,15,null,null,220Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,16,null,null,234Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,17,null,null,249Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,18,null,null,263Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,19,null,null,278Q
TN LIVINGSTON 5 NE,USC00405327,36.4333,-85.2833,292.6,1,20,null,null,294Q
