station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,1,null,null,7S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,2,null,null,14S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,3,null,null,21S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,4,null,null,28S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,5,null,null,34S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,6,null,null,42S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,7,null,null,49S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,8,null,null,56S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,9,null,null,63S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,10,null,null,70S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,11,null,null,77S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,12,null,null,84S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,13,null,null,92S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,14,null,null,99S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,15,null,null,106S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,16,null,null,113S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,17,null,null,120S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,18,null,null,127S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,19,null,null,134S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,20,null,null,141S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,21,null,null,148S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,22,null,null,155S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,23,null,null,162S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,24,null,null,170S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,25,null,null,177S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,26,null,null,184S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,27,null,null,191S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,28,null,null,198S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,29,null,null,206S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,30,null,null,213S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,1,31,null,null,221S
PA SABINSVILLE 3 SE,USC00367730,41.8422,-77.4747,609.6,2,1,null,null,7S
