station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,1,null,null,15R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,2,null,null,29R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,3,null,null,44R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,4,null,null,59R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,5,null,null,74R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,6,null,null,90R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,7,null,null,105R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,8,null,null,121R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,9,null,null,137R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,10,null,null,154R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,11,null,null,171R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,12,null,null,187R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,13,null,null,203R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,14,null,null,219R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,15,null,null,235R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,16,null,null,252R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,17,null,null,269R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,18,null,null,286R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,19,null,null,303R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,20,null,null,320R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,21,null,null,336R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,22,null,null,353R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,23,null,null,369R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,24,null,null,384R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,25,null,null,399R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,26,null,null,414R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,27,null,null,430R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,28,null,null,446R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,29,null,null,461R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,30,null,null,477R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,1,31,null,null,493R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,1,null,null,18R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,2,null,null,38R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,3,null,null,56R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,4,null,null,75R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,5,null,null,93R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,6,null,null,111R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,7,null,null,128R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,8,null,null,145R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,9,null,null,163R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,10,null,null,180R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,11,null,null,197R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,12,null,null,214R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,13,null,null,231R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,14,null,null,249R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,15,null,null,266R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,16,null,null,285R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,17,null,null,303R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,18,null,null,321R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,19,null,null,339R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,20,null,null,358R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,21,null,null,376R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,22,null,null,395R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,23,null,null,413R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,24,null,null,432R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,25,null,null,451R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,26,null,null,468R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,27,null,null,486R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,28,null,null,504R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,29,null,null,-9999
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,30,null,null,-8888
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,2,31,null,null,-8888
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,1,null,null,17R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,2,null,null,33R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,3,null,null,49R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,4,null,null,64R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,5,null,null,80R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,6,null,null,96R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,7,null,null,111R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,8,null,null,126R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,9,null,null,141R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,10,null,null,156R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,11,null,null,171R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,12,null,null,187R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,13,null,null,202R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,14,null,null,218R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,15,null,null,233R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,16,null,null,248R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,17,null,null,263R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,18,null,null,278R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,19,null,null,293R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,20,null,null,308R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,21,null,null,323R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,22,null,null,338R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,23,null,null,354R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,24,null,null,370R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,25,null,null,386R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,26,null,null,403R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,27,null,null,419R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,28,null,null,434R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,29,null,null,450R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,30,null,null,466R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,3,31,null,null,482R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,1,null,null,17S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,2,null,null,34S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,3,null,null,51S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,4,null,null,67S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,5,null,null,83S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,6,null,null,100S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,7,null,null,117S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,8,null,null,135S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,9,null,null,152S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,10,null,null,170S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,11,null,null,188S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,12,null,null,205S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,13,null,null,222S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,14,null,null,239S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,15,null,null,257S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,16,null,null,274S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,17,null,null,291S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,18,null,null,308S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,19,null,null,325S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,20,null,null,341S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,21,null,null,357S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,22,null,null,372S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,23,null,null,387S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,24,null,null,402S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,25,null,null,418S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,26,null,null,434S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,27,null,null,450S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,28,null,null,465S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,29,null,null,480S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,30,null,null,495S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,4,31,null,null,-8888
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,1,null,null,15R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,2,null,null,31R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,3,null,null,46R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,4,null,null,61R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,5,null,null,76R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,6,null,null,91R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,7,null,null,106R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,8,null,null,121R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,9,null,null,135R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,10,null,null,149R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,11,null,null,163R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,12,null,null,178R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,13,null,null,192R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,14,null,null,206R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,15,null,null,221R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,16,null,null,236R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,17,null,null,251R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,18,null,null,265R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,19,null,null,280R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,20,null,null,294R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,21,null,null,308R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,22,null,null,323R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,23,null,null,338R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,24,null,null,353R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,25,null,null,368R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,26,null,null,384R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,27,null,null,399R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,28,null,null,415R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,29,null,null,430R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,30,null,null,446R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,5,31,null,null,461R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,1,null,null,16S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,2,null,null,32S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,3,null,null,47S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,4,null,null,62S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,5,null,null,77S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,6,null,null,92S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,7,null,null,107S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,8,null,null,123S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,9,null,null,138S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,10,null,null,153S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,11,null,null,167S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,12,null,null,181S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,13,null,null,194S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,14,null,null,208S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,15,null,null,222S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,16,null,null,236S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,17,null,null,251S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,18,null,null,267S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,19,null,null,281S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,20,null,null,295S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,21,null,null,309S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,22,null,null,323S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,23,null,null,336S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,24,null,null,350S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,25,null,null,363S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,26,null,null,375S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,27,null,null,388S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,28,null,null,402S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,29,null,null,415S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,30,null,null,429S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,6,31,null,null,-8888
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,1,null,null,14R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,2,null,null,28R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,3,null,null,42R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,4,null,null,56R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,5,null,null,70R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,6,null,null,83R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,7,null,null,97R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,8,null,null,110R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,9,null,null,124R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,10,null,null,137R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,11,null,null,151R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,12,null,null,164R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,13,null,null,177R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,14,null,null,190R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,15,null,null,203R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,16,null,null,215R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,17,null,null,227R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,18,null,null,239R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,19,null,null,251R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,20,null,null,263R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,21,null,null,275R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,22,null,null,288R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,23,null,null,300R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,24,null,null,314R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,25,null,null,327R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,26,null,null,339R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,27,null,null,352R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,28,null,null,364R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,29,null,null,375R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,30,null,null,387R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,7,31,null,null,398R
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,1,null,null,11S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,2,null,null,23S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,3,null,null,34S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,4,null,null,46S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,5,null,null,58S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,6,null,null,70S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,7,null,null,82S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,8,null,null,94S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,9,null,null,107S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,10,null,null,119S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,11,null,null,131S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,12,null,null,144S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,13,null,null,156S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,14,null,null,169S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,15,null,null,181S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,16,null,null,194S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,17,null,null,207S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,18,null,null,220S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,19,null,null,232S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,20,null,null,244S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,21,null,null,257S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,22,null,null,269S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,23,null,null,280S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,24,null,null,292S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,25,null,null,304S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,26,null,null,315S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,27,null,null,327S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,28,null,null,338S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,29,null,null,350S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,30,null,null,362S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,8,31,null,null,374S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,1,null,null,13S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,2,null,null,25S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,3,null,null,38S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,4,null,null,51S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,5,null,null,62S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,6,null,null,74S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,7,null,null,86S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,8,null,null,98S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,9,null,null,110S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,10,null,null,121S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,11,null,null,133S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,12,null,null,145S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,13,null,null,156S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,14,null,null,167S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,15,null,null,178S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,16,null,null,188S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,17,null,null,199S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,18,null,null,210S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,19,null,null,220S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,20,null,null,230S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,21,null,null,240S
MS ACKERMAN,USC00220039,33.3117,-89.1667,167.3,9,22,null,null,250S
