station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,1,null,null,5Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,2,null,null,10Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,3,null,null,14Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,4,null,null,19Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,5,null,null,24Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,6,null,null,29Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,7,null,null,33Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,8,null,null,38Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,9,null,null,42Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,10,null,null,46Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,11,null,null,50Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,12,null,null,54Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,13,null,null,58Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,14,null,null,62Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,15,null,null,66Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,16,null,null,70Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,17,null,null,73Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,18,null,null,76Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,19,null,null,80Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,20,null,null,83Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,21,null,null,87Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,22,null,null,91Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,23,null,null,95Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,24,null,null,99Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,25,null,null,103Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,26,null,null,106Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,27,null,null,110Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,28,null,null,114Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,29,null,null,118Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,30,null,null,121Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,1,31,null,null,125Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,1,null,null,3Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,2,null,null,6Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,3,null,null,9Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,4,null,null,12Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,5,null,null,15Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,6,null,null,18Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,7,null,null,21Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,8,null,null,24Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,9,null,null,27Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,10,null,null,31Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,11,null,null,34Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,12,null,null,37Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,13,null,null,40Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,14,null,null,43Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,15,null,null,46Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,16,null,null,49Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,17,null,null,52Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,18,null,null,55Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,19,null,null,58Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,20,null,null,61Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,21,null,null,64Q
WI ARGONNE 1.5-NW,USC00473636,45.6736,-88.9039,509.9,2,22,null,null,68Q
