station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,1,null,null,6R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,2,null,null,12R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,3,null,null,18R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,4,null,null,24R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,5,null,null,30R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,6,null,null,36R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,7,null,null,42R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,8,null,null,48R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,9,null,null,55R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,10,null,null,61R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,11,null,null,67R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,12,null,null,73R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,13,null,null,79R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,14,null,null,85R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,15,null,null,91R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,16,null,null,96R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,17,null,null,102R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,18,null,null,108R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,19,null,null,113R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,20,null,null,118R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,21,null,null,123R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,22,null,null,128R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,23,null,null,133R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,24,null,null,138R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,25,null,null,143R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,26,null,null,148R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,27,null,null,153R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,28,null,null,158R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,29,null,null,163R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,30,null,null,168R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,1,31,null,null,173R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,1,null,null,6R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,2,null,null,11R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,3,null,null,17R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,4,null,null,23R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,5,null,null,29R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,6,null,null,35R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,7,null,null,42R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,8,null,null,48R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,9,null,null,55R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,10,null,null,62R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,11,null,null,69R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,12,null,null,76R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,13,null,null,84R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,14,null,null,91R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,15,null,null,98R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,16,null,null,105R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,17,null,null,113R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,18,null,null,121R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,19,null,null,129R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,20,null,null,137R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,21,null,null,144R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,22,null,null,153R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,23,null,null,161R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,24,null,null,169R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,25,null,null,178R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,26,null,null,186R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,27,null,null,194R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,28,null,null,202R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,29,null,null,-9999
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,30,null,null,-8888
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,2,31,null,null,-8888
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,1,null,null,9R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,2,null,null,18R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,3,null,null,27R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,4,null,null,36R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,5,null,null,46R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,6,null,null,56R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,7,null,null,66R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,8,null,null,76R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,9,null,null,86R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,10,null,null,96R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,11,null,null,106R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,12,null,null,115R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,13,null,null,125R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,14,null,null,136R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,15,null,null,146R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,16,null,null,157R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,17,null,null,168R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,18,null,null,179R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,19,null,null,190R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,20,null,null,201R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,21,null,null,212R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,22,null,null,224R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,23,null,null,235R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,24,null,null,246R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,25,null,null,257R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,26,null,null,268R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,27,null,null,279R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,28,null,null,292R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,29,null,null,306R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,30,null,null,319R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,3,31,null,null,334R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,1,null,null,13R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,2,null,null,25R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,3,null,null,37R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,4,null,null,48R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,5,null,null,59R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,6,null,null,71R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,7,null,null,83R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,8,null,null,96R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,9,null,null,108R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,10,null,null,122R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,11,null,null,136R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,12,null,null,150R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,13,null,null,164R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,14,null,null,178R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,15,null,null,193R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,16,null,null,208R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,17,null,null,224R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,18,null,null,239R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,19,null,null,255R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,20,null,null,271R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,21,null,null,288R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,22,null,null,304R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,23,null,null,322R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,24,null,null,341R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,25,null,null,359R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,26,null,null,377R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,27,null,null,394R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,28,null,null,412R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,29,null,null,430R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,30,null,null,448R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,4,31,null,null,-8888
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,5,1,null,null,18R
MO POLK 2 NE,USC00236760,37.7506,-93.2661,292.6,5,2,null,null,36R
