station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,1,null,null,3Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,2,null,null,7Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,3,null,null,10Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,4,null,null,14Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,5,null,null,17Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,6,null,null,20Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,7,null,null,23Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,8,null,null,26Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,9,null,null,29Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,10,null,null,32Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,11,null,null,35Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,12,null,null,37Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,13,null,null,40Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,14,null,null,42Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,15,null,null,45Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,16,null,null,47Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,17,null,null,50Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,18,null,null,52Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,19,null,null,54Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,20,null,null,57Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,21,null,null,60Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,22,null,null,63Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,23,null,null,65Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,24,null,null,68Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,25,null,null,71Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,26,null,null,74Q
MN ZUMBRO FALLS,USC00219231,44.2853,-92.4311,268.2,1,27,null,null,77Q
