station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,1,null,null,7R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,2,null,null,15R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,3,null,null,22R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,4,null,null,29R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,5,null,null,37R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,6,null,null,44R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,7,null,null,52R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,8,null,null,59R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,9,null,null,66R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,10,null,null,74R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,11,null,null,81R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,12,null,null,88R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,13,null,null,95R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,14,null,null,101R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,15,null,null,108R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,16,null,null,114R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,17,null,null,121R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,18,null,null,127R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,19,null,null,134R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,20,null,null,140R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,21,null,null,147R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,22,null,null,154R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,23,null,null,161R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,24,null,null,168R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,25,null,null,175R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,26,null,null,182R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,27,null,null,188R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,28,null,null,195R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,29,null,null,202R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,30,null,null,209R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,1,31,null,null,216R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,1,null,null,7R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,2,null,null,14R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,3,null,null,20R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,4,null,null,27R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,5,null,null,34R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,6,null,null,41R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,7,null,null,48R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,8,null,null,55R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,9,null,null,62R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,10,null,null,70R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,11,null,null,78R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,12,null,null,86R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,13,null,null,94R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,14,null,null,102R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,15,null,null,110R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,16,null,null,118R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,17,null,null,126R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,18,null,null,134R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,19,null,null,142R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,20,null,null,151R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,21,null,null,159R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,22,null,null,168R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,23,null,null,177R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,24,null,null,186R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,25,null,null,195R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,26,null,null,204R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,27,null,null,213R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,28,null,null,222R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,29,null,null,-9999
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,30,null,null,-8888
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,2,31,null,null,-8888
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,1,null,null,8R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,2,null,null,16R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,3,null,null,24R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,4,null,null,32R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,5,null,null,40R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,6,null,null,48R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,7,null,null,56R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,8,null,null,64R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,9,null,null,72R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,10,null,null,80R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,11,null,null,88R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,12,null,null,95R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,13,null,null,102R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,14,null,null,109R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,15,null,null,117R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,16,null,null,125R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,17,null,null,133R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,18,null,null,141R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,19,null,null,149R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,20,null,null,156R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,21,null,null,164R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,22,null,null,171R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,23,null,null,179R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,24,null,null,187R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,25,null,null,195R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,26,null,null,203R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,27,null,null,212R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,28,null,null,221R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,29,null,null,230R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,30,null,null,239R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,3,31,null,null,248R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,1,null,null,10R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,2,null,null,20R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,3,null,null,30R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,4,null,null,40R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,5,null,null,50R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,6,null,null,60R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,7,null,null,71R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,8,null,null,82R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,9,null,null,93R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,10,null,null,105R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,11,null,null,117R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,12,null,null,128R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,13,null,null,139R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,14,null,null,151R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,15,null,null,162R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,16,null,null,173R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,17,null,null,184R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,18,null,null,196R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,19,null,null,207R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,20,null,null,218R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,21,null,null,229R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,22,null,null,240R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,23,null,null,250R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,24,null,null,260R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,25,null,null,270R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,26,null,null,280R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,27,null,null,290R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,28,null,null,300R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,29,null,null,310R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,30,null,null,319R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,4,31,null,null,-8888
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,1,null,null,10R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,2,null,null,21R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,3,null,null,31R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,4,null,null,43R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,5,null,null,53R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,6,null,null,63R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,7,null,null,74R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,8,null,null,84R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,9,null,null,94R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,10,null,null,105R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,11,null,null,116R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,12,null,null,127R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,13,null,null,138R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,14,null,null,149R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,15,null,null,160R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,16,null,null,171R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,17,null,null,182R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,18,null,null,194R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,19,null,null,205R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,20,null,null,217R
MI DIMONDALE 1 WSW,USC00202140,42.6408,-84.6497,266.7,5,21,null,null,229R
