station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,1,null,null,4R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,2,null,null,7R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,3,null,null,11R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,4,null,null,14R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,5,null,null,18R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,6,null,null,22R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,7,null,null,25R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,8,null,null,29R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,9,null,null,32R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,10,null,null,35R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,11,null,null,39R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,12,null,null,42R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,13,null,null,45R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,14,null,null,48R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,15,null,null,51R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,16,null,null,54R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,17,null,null,58R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,18,null,null,61R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,19,null,null,64R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,20,null,null,66R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,21,null,null,69R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,22,null,null,71R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,23,null,null,73R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,24,null,null,75R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,25,null,null,78R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,26,null,null,80R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,27,null,null,82R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,28,null,null,85R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,29,null,null,87R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,30,null,null,90R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,1,31,null,null,92R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,1,null,null,3R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,2,null,null,6R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,3,null,null,9R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,4,null,null,12R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,5,null,null,15R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,6,null,null,19R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,7,null,null,23R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,8,null,null,27R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,9,null,null,31R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,10,null,null,35R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,11,null,null,39R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,12,null,null,43R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,13,null,null,48R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,14,null,null,52R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,15,null,null,57R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,16,null,null,62R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,17,null,null,67R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,18,null,null,72R
CA GOLDSTONE ECHO #2,USC00043498,35.2814,-116.7844,899.2,2,19,null,null,78R
