station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,1,null,null,10R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,2,null,null,20R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,3,null,null,31R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,4,null,null,42R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,5,null,null,53R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,6,null,null,64R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,7,null,null,76R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,8,null,null,87R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,9,null,null,98R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,10,null,null,110R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,11,null,null,122R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,12,null,null,135R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,13,null,null,147R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,14,null,null,160R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,15,null,null,173R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,16,null,null,186R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,17,null,null,199R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,18,null,null,212R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,19,null,null,224R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,20,null,null,237R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,21,null,null,251R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,22,null,null,263R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,23,null,null,275R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,24,null,null,287R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,25,null,null,299R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,26,null,null,310R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,27,null,null,322R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,28,null,null,334R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,29,null,null,347R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,30,null,null,360R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,1,31,null,null,372R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,2,1,null,null,12R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,2,2,null,null,25R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,2,3,null,null,37R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,2,4,null,null,49R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,2,5,null,null,61R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,2,6,null,null,73R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,2,7,null,null,85R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,2,8,null,null,96R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,2,9,null,null,109R
NC CANTO,USC00311437,35.7044,-82.7697,620.9,2,10,null,null,121R
