station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,1,null,null,4S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,2,null,null,8S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,3,null,null,11S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,4,null,null,15S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,5,null,null,19S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,6,null,null,23S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,7,null,null,27S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,8,null,null,31S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,9,null,null,35S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,10,null,null,39S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,11,null,null,43S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,12,null,null,47S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,13,null,null,51S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,14,null,null,54S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,15,null,null,58S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,16,null,null,62S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,17,null,null,66S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,18,null,null,70S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,19,null,null,74S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,20,null,null,78S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,21,null,null,82S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,22,null,null,86S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,23,null,null,90S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,24,null,null,94S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,25,null,null,97S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,26,null,null,101S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,27,null,null,105S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,28,null,null,108S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,29,null,null,112S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,30,null,null,116S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,1,31,null,null,119S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,1,null,null,3R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,2,null,null,6R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,3,null,null,10R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,4,null,null,13R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,5,null,null,16R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,6,null,null,19R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,7,null,null,23R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,8,null,null,26R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,9,null,null,29R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,10,null,null,33R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,11,null,null,36R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,12,null,null,39R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,13,null,null,42R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,14,null,null,46R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,15,null,null,48R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,16,null,null,51R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,17,null,null,54R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,18,null,null,58R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,19,null,null,61R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,20,null,null,64R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,21,null,null,67R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,22,null,null,71R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,23,null,null,74R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,24,null,null,78R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,25,null,null,81R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,26,null,null,85R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,27,null,null,89R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,28,null,null,93R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,29,null,null,-9999
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,30,null,null,-8888
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,2,31,null,null,-8888
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,1,null,null,4R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,2,null,null,8R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,3,null,null,13R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,4,null,null,17R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,5,null,null,22R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,6,null,null,27R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,7,null,null,31R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,8,null,null,36R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,9,null,null,41R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,10,null,null,46R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,11,null,null,51R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,12,null,null,56R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,13,null,null,62R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,14,null,null,68R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,15,null,null,73R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,16,null,null,80R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,17,null,null,86R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,18,null,null,92R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,19,null,null,97R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,20,null,null,103R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,21,null,null,110R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,22,null,null,116R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,23,null,null,122R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,24,null,null,128R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,25,null,null,135R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,26,null,null,141R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,27,null,null,148R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,28,null,null,154R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,29,null,null,161R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,30,null,null,168R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,3,31,null,null,175R
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,1,null,null,7S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,2,null,null,14S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,3,null,null,21S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,4,null,null,28S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,5,null,null,35S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,6,null,null,43S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,7,null,null,50S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,8,null,null,57S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,9,null,null,65S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,10,null,null,73S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,11,null,null,80S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,12,null,null,88S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,13,null,null,96S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,14,null,null,104S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,15,null,null,112S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,16,null,null,120S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,17,null,null,128S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,18,null,null,137S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,19,null,null,145S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,20,null,null,154S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,21,null,null,162S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,22,null,null,170S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,23,null,null,179S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,24,null,null,188S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,25,null,null,198S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,26,null,null,207S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,27,null,null,217S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,28,null,null,227S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,29,null,null,237S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,30,null,null,247S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,4,31,null,null,-8888
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,1,null,null,10S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,2,null,null,20S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,3,null,null,30S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,4,null,null,39S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,5,null,null,49S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,6,null,null,58S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,7,null,null,68S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,8,null,null,78S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,9,null,null,88S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,10,null,null,98S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,11,null,null,108S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,12,null,null,118S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,13,null,null,128S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,14,null,null,139S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,15,null,null,150S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,16,null,null,161S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,17,null,null,172S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,18,null,null,183S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,19,null,null,194S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,20,null,null,205S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,21,null,null,217S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,22,null,null,228S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,23,null,null,239S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,24,null,null,251S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,25,null,null,263S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,26,null,null,275S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,27,null,null,287S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,28,null,null,300S
MT GALLATIN GATEWAY 10SSW,USC00243366,45.4453,-111.2367,1658.,5,29,null,null,312S
