station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,1,null,null,3R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,2,null,null,6R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,3,null,null,9R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,4,null,null,12R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,5,null,null,15R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,6,null,null,18R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,7,null,null,21R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,8,null,null,23R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,9,null,null,26R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,10,null,null,29R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,11,null,null,31R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,12,null,null,34R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,13,null,null,36R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,14,null,null,39R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,15,null,null,41R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,16,null,null,44R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,17,null,null,48R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,18,null,null,52R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,19,null,null,55R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,20,null,null,59R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,21,null,null,63R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,22,null,null,67R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,23,null,null,71R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,24,null,null,75R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,25,null,null,79R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,26,null,null,84R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,27,null,null,89R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,28,null,null,93R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,29,null,null,98R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,30,null,null,103R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,1,31,null,null,108R
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,2,1,null,null,4S
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,2,2,null,null,8S
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,2,3,null,null,12S
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,2,4,null,null,16S
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,2,5,null,null,20S
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,2,6,null,null,24S
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,2,7,null,null,29S
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,2,8,null,null,34S
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,2,9,null,null,39S
KS CAMBRIDGE,USC00141239,37.3150,-96.6625,384.0,2,10,null,null,45S
