station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,1,null,null,4R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,2,null,null,8R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,3,null,null,11R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,4,null,null,15R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,5,null,null,19R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,6,null,null,23R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,7,null,null,26R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,8,null,null,30R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,9,null,null,34R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,10,null,null,38R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,11,null,null,42R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,12,null,null,46R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,13,null,null,50R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,14,null,null,54R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,15,null,null,58R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,16,null,null,61R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,17,null,null,65R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,18,null,null,69R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,19,null,null,72R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,20,null,null,76R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,21,null,null,79R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,22,null,null,83R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,23,null,null,86R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,24,null,null,90R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,25,null,null,93R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,26,null,null,97R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,27,null,null,100R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,28,null,null,104R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,29,null,null,107R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,30,null,null,111R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,1,31,null,null,114R
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,1,null,null,4S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,2,null,null,7S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,3,null,null,11S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,4,null,null,14S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,5,null,null,17S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,6,null,null,21S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,7,null,null,24S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,8,null,null,27S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,9,null,null,30S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,10,null,null,33S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,11,null,null,36S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,12,null,null,39S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,13,null,null,42S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,14,null,null,45S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,15,null,null,48S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,16,null,null,51S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,17,null,null,54S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,18,null,null,57S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,19,null,null,60S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,20,null,null,64S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,21,null,null,67S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,22,null,null,71S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,23,null,null,74S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,24,null,null,78S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,25,null,null,82S
WI SPIRIT FALLS,USC00478018,45.4567,-89.9692,453.8,2,26,null,null,86S
