station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,1,null,null,8R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,2,null,null,16R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,3,null,null,24R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,4,null,null,32R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,5,null,null,41R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,6,null,null,49R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,7,null,null,57R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,8,null,null,65R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,9,null,null,73R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,10,null,null,81R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,11,null,null,89R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,12,null,null,96R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,13,null,null,104R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,14,null,null,111R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,15,null,null,119R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,16,null,null,126R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,17,null,null,134R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,18,null,null,142R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,19,null,null,149R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,20,null,null,155R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,21,null,null,162R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,22,null,null,168R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,23,null,null,174R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,24,null,null,180R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,25,null,null,186R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,26,null,null,193R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,27,null,null,200R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,28,null,null,206R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,29,null,null,213R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,30,null,null,220R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,1,31,null,null,227R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,2,1,null,null,7R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,2,2,null,null,14R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,2,3,null,null,21R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,2,4,null,null,27R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,2,5,null,null,34R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,2,6,null,null,41R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,2,7,null,null,49R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,2,8,null,null,56R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,2,9,null,null,64R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,2,10,null,null,72R
AZ IRVING,USC00024391,34.4025,-111.6181,1156.,2,11,null,null,79R
