station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,1,null,null,10R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,2,null,null,21R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,3,null,null,31R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,4,null,null,41R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,5,null,null,51R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,6,null,null,61R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,7,null,null,71R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,8,null,null,81R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,9,null,null,91R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,10,null,null,100R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,11,null,null,110R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,12,null,null,120R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,13,null,null,130R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,14,null,null,139R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,15,null,null,148R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,16,null,null,158R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,17,null,null,167R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,18,null,null,177R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,19,null,null,186R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,20,null,null,195R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,21,null,null,205R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,22,null,null,214R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,23,null,null,223R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,24,null,null,231R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,25,null,null,240R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,26,null,null,248R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,27,null,null,256R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,28,null,null,264R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,29,null,null,273R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,30,null,null,281R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,1,31,null,null,289R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,1,null,null,9R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,2,null,null,18R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,3,null,null,27R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,4,null,null,36R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,5,null,null,45R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,6,null,null,54R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,7,null,null,63R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,8,null,null,71R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,9,null,null,80R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,10,null,null,88R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,11,null,null,97R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,12,null,null,105R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,13,null,null,115R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,14,null,null,123R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,15,null,null,132R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,16,null,null,141R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,17,null,null,149R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,18,null,null,158R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,19,null,null,166R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,20,null,null,175R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,21,null,null,183R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,22,null,null,192R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,23,null,null,201R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,24,null,null,210R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,25,null,null,218R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,26,null,null,227R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,27,null,null,236R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,28,null,null,245R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,29,null,null,-9999
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,30,null,null,-8888
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,2,31,null,null,-8888
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,1,null,null,7R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,2,null,null,15R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,3,null,null,21R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,4,null,null,28R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,5,null,null,35R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,6,null,null,42R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,7,null,null,49R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,8,null,null,56R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,9,null,null,63R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,10,null,null,70R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,11,null,null,77R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,12,null,null,85R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,13,null,null,92R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,14,null,null,99R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,15,null,null,107R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,16,null,null,115R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,17,null,null,122R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,18,null,null,130R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,19,null,null,138R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,20,null,null,146R
NY SHERMAN,USC00307713,42.1572,-79.5936,475.5,3,21,null,null,155R
