station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,1,null,null,16Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,2,null,null,33Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,3,null,null,52Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,4,null,null,71Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,5,null,null,90Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,6,null,null,110Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,7,null,null,130Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,8,null,null,150Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,9,null,null,171Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,10,null,null,191Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,11,null,null,211Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,12,null,null,229Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,13,null,null,248Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,14,null,null,265Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,15,null,null,281Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,16,null,null,298Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,17,null,null,316Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,18,null,null,335Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,19,null,null,355Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,20,null,null,373Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,21,null,null,392Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,22,null,null,409Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,23,null,null,427Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,24,null,null,444Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,25,null,null,462Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,26,null,null,478Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,27,null,null,494Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,28,null,null,510Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,29,null,null,526Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,30,null,null,542Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,1,31,null,null,557Q
LA BELL CITY 13 SW,USC00160658,29.9747,-93.0897,1.2m,2,1,null,null,17Q
