station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,1,null,null,22R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,2,null,null,44R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,3,null,null,67R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,4,null,null,90R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,5,null,null,113R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,6,null,null,136R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,7,null,null,159R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,8,null,null,184R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,9,null,null,209R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,10,null,null,234R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,11,null,null,260R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,12,null,null,285R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,13,null,null,309R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,14,null,null,335R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,15,null,null,359R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,16,null,null,384R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,17,null,null,409R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,18,null,null,434R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,19,null,null,460R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,20,null,null,485R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,21,null,null,509R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,22,null,null,533R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,23,null,null,557R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,24,null,null,581R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,25,null,null,604R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,26,null,null,627R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,27,null,null,650R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,28,null,null,673R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,29,null,null,696R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,30,null,null,719R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,1,31,null,null,742R
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,1,null,null,21S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,2,null,null,42S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,3,null,null,64S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,4,null,null,87S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,5,null,null,110S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,6,null,null,133S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,7,null,null,155S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,8,null,null,178S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,9,null,null,201S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,10,null,null,225S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,11,null,null,248S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,12,null,null,271S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,13,null,null,294S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,14,null,null,316S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,15,null,null,337S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,16,null,null,358S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,17,null,null,379S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,18,null,null,400S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,19,null,null,422S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,20,null,null,445S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,21,null,null,467S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,22,null,null,489S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,23,null,null,511S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,24,null,null,533S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,25,null,null,555S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,26,null,null,577S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,27,null,null,599S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,28,null,null,621S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,29,null,null,-9999
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,30,null,null,-8888
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,2,31,null,null,-8888
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,3,1,null,null,23S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,3,2,null,null,47S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,3,3,null,null,69S
OR EAGLE CREEK 9 SE,USC00352493,45.2742,-122.2019,282.2,3,4,null,null,91S
