station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,1,null,null,4R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,2,null,null,9R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,3,null,null,13R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,4,null,null,17R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,5,null,null,22R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,6,null,null,26R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,7,null,null,30R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,8,null,null,34R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,9,null,null,38R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,10,null,null,43R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,11,null,null,47R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,12,null,null,52R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,13,null,null,56R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,14,null,null,60R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,15,null,null,64R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,16,null,null,68R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,17,null,null,73R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,18,null,null,77R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,19,null,null,81R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,20,null,null,85R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,21,null,null,89R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,22,null,null,93R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,23,null,null,96R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,24,null,null,100R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,25,null,null,103R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,26,null,null,107R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,27,null,null,111R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,28,null,null,114R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,29,null,null,118R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,30,null,null,122R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,1,31,null,null,126R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,1,null,null,3R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,2,null,null,6R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,3,null,null,9R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,4,null,null,13R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,5,null,null,16R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,6,null,null,20R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,7,null,null,23R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,8,null,null,27R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,9,null,null,31R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,10,null,null,35R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,11,null,null,39R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,12,null,null,43R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,13,null,null,46R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,14,null,null,50R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,15,null,null,54R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,16,null,null,58R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,17,null,null,61R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,18,null,null,65R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,19,null,null,69R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,20,null,null,73R
UT FAIRVIEW,USC00422700,39.6167,-111.4333,1816.,2,21,null,null,77R
