station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,1,null,null,1C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,2,null,null,2C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,3,null,null,3C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,4,null,null,4C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,5,null,null,5C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,6,null,null,6C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,7,null,null,7C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,8,null,null,8C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,9,null,null,8C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,10,null,null,9C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,11,null,null,10C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,12,null,null,11C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,13,null,null,12C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,14,null,null,13C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,15,null,null,14C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,16,null,null,15C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,17,null,null,16C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,18,null,null,17C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,19,null,null,18C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,20,null,null,19C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,21,null,null,21C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,22,null,null,22C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,23,null,null,23C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,24,null,null,24C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,25,null,null,25C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,26,null,null,27C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,27,null,null,28C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,28,null,null,29C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,29,null,null,30C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,30,null,null,32C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,1,31,null,null,33C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,1,null,null,1C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,2,null,null,2C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,3,null,null,3C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,4,null,null,4C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,5,null,null,5C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,6,null,null,6C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,7,null,null,7C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,8,null,null,9C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,9,null,null,10C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,10,null,null,11C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,11,null,null,12C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,12,null,null,13C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,13,null,null,14C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,14,null,null,15C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,15,null,null,16C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,16,null,null,17C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,17,null,null,18C
KS RICHFIELD 10 WSW,USC00146813,37.2294,-101.9511,1075.,2,18,null,null,19C
