station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,1,null,null,12Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,2,null,null,23Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,3,null,null,33Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,4,null,null,44Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,5,null,null,55Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,6,null,null,65Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,7,null,null,75Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,8,null,null,86Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,9,null,null,97Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,10,null,null,110Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,11,null,null,123Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,12,null,null,136Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,13,null,null,149Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,14,null,null,162Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,15,null,null,175Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,16,null,null,189Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,17,null,null,205Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,18,null,null,220Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,19,null,null,234Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,20,null,null,247Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,21,null,null,261Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,22,null,null,275Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,23,null,null,288Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,24,null,null,301Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,25,null,null,313Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,26,null,null,326Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,27,null,null,338Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,28,null,null,351Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,29,null,null,365Q
AR LONG POOL,USC00034290,35.5194,-93.1972,174.0,1,30,null,null,379Q
