station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,1,null,null,13Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,2,null,null,27Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,3,null,null,39Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,4,null,null,52Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,5,null,null,64Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,6,null,null,75Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,7,null,null,86Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,8,null,null,96Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,9,null,null,106Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,10,null,null,116Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,11,null,null,126Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,12,null,null,135Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,13,null,null,145Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,14,null,null,156Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,15,null,null,167Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,16,null,null,179Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,17,null,null,189Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,18,null,null,200Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,19,null,null,211Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,20,null,null,222Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,21,null,null,232Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,22,null,null,242Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,23,null,null,253Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,24,null,null,263Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,25,null,null,274Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,26,null,null,283Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,27,null,null,294Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,28,null,null,304Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,29,null,null,314Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,30,null,null,324Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,1,31,null,null,335Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,1,null,null,14Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,2,null,null,28Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,3,null,null,42Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,4,null,null,58Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,5,null,null,72Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,6,null,null,88Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,7,null,null,103Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,8,null,null,120Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,9,null,null,136Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,10,null,null,153Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,11,null,null,170Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,12,null,null,185Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,13,null,null,200Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,14,null,null,215Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,15,null,null,230Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,16,null,null,245Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,17,null,null,260Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,18,null,null,277Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,19,null,null,293Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,20,null,null,309Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,21,null,null,324Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,22,null,null,340Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,23,null,null,356Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,24,null,null,372Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,25,null,null,389Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,26,null,null,405Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,27,null,null,420Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,28,null,null,434Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,29,null,null,-9999
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,30,null,null,-8888
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,2,31,null,null,-8888
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,1,null,null,12Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,2,null,null,23Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,3,null,null,34Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,4,null,null,44Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,5,null,null,56Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,6,null,null,68Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,7,null,null,80Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,8,null,null,93Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,9,null,null,104Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,10,null,null,115Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,11,null,null,126Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,12,null,null,138Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,13,null,null,149Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,14,null,null,162Q
KY NEW CONCORD 4NW,USC00155757,36.5964,-88.2194,163.7,3,15,null,null,175Q
