station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,1,null,null,2R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,2,null,null,4R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,3,null,null,7R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,4,null,null,9R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,5,null,null,11R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,6,null,null,13R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,7,null,null,15R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,8,null,null,17R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,9,null,null,19R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,10,null,null,21R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,11,null,null,23R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,12,null,null,25R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,13,null,null,27R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,14,null,null,29R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,15,null,null,32R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,16,null,null,35R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,17,null,null,38R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,18,null,null,41R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,19,null,null,44R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,20,null,null,47R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,21,null,null,50R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,22,null,null,53R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,23,null,null,56R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,24,null,null,59R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,25,null,null,63R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,26,null,null,66R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,27,null,null,70R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,28,null,null,74R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,29,null,null,77R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,30,null,null,81R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,1,31,null,null,85R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,1,null,null,4R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,2,null,null,7R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,3,null,null,11R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,4,null,null,15R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,5,null,null,19R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,6,null,null,23R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,7,null,null,27R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,8,null,null,31R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,9,null,null,35R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,10,null,null,39R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,11,null,null,44R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,12,null,null,49R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,13,null,null,53R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,14,null,null,57R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,15,null,null,62R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,16,null,null,66R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,17,null,null,71R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,18,null,null,76R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,19,null,null,81R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,20,null,null,86R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,21,null,null,91R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,22,null,null,97R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,23,null,null,103R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,24,null,null,109R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,25,null,null,114R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,26,null,null,120R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,27,null,null,125R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,28,null,null,131R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,29,null,null,-9999
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,30,null,null,-8888
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,2,31,null,null,-8888
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,1,null,null,6R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,2,null,null,12R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,3,null,null,18R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,4,null,null,25R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,5,null,null,32R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,6,null,null,40R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,7,null,null,47R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,8,null,null,54R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,9,null,null,61R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,10,null,null,69R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,11,null,null,76R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,12,null,null,83R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,13,null,null,90R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,14,null,null,98R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,15,null,null,106R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,16,null,null,114R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,17,null,null,122R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,18,null,null,130R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,19,null,null,138R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,20,null,null,146R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,21,null,null,154R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,22,null,null,162R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,23,null,null,170R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,24,null,null,178R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,25,null,null,187R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,26,null,null,195R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,27,null,null,204R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,28,null,null,213R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,29,null,null,222R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,30,null,null,232R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,3,31,null,null,242R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,1,null,null,9R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,2,null,null,17R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,3,null,null,25R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,4,null,null,33R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,5,null,null,42R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,6,null,null,51R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,7,null,null,61R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,8,null,null,71R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,9,null,null,81R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,10,null,null,91R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,11,null,null,101R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,12,null,null,111R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,13,null,null,120R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,14,null,null,130R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,15,null,null,140R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,16,null,null,150R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,17,null,null,161R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,18,null,null,172R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,19,null,null,183R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,20,null,null,194R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,21,null,null,206R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,22,null,null,218R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,23,null,null,230R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,24,null,null,244R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,25,null,null,257R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,26,null,null,271R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,27,null,null,285R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,28,null,null,299R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,29,null,null,312R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,30,null,null,325R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,4,31,null,null,-8888
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,1,null,null,16R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,2,null,null,33R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,3,null,null,49R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,4,null,null,65R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,5,null,null,79R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,6,null,null,94R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,7,null,null,109R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,8,null,null,124R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,9,null,null,141R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,10,null,null,157R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,11,null,null,174R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,12,null,null,191R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,13,null,null,209R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,14,null,null,226R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,15,null,null,243R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,16,null,null,260R
MO GRAHAM 1 NW,USC00233329,40.2017,-95.0722,176.8,5,17,null,null,277R
